No,Time (s),Temperature (C),Gyro_x,Gyro_y,Gyro_z,Accel_x,Accel_y,Accel_z,Mag_x,Mag_y,Mag_z
6000.522,29.0,+0.73183668,-0.02130529,+0.25353295,-0.18196583,-0.46928027,-11.05202961,-0.30900002,-1.81200004,+1.61549997
6000.523,29.0,+0.73396719,-0.02769688,+0.24501082,+4.38633394,+13.01534462,-19.61400032,-0.30900002,-1.81200004,+1.61549997
6000.524,29.0,+0.70840085,-0.01065264,+0.23968449,-0.37350878,-1.59938383,-17.83265114,-0.31799999,-1.81650007,+1.61250007
6000.525,29.0,+0.64128917,+0.06178534,+0.24288028,-0.37350878,-1.59938383,-17.83265114,-0.31799999,-1.81650007,+1.61250007
6000.526,29.0,+0.55180699,+0.14381070,+0.25033715,-0.42139453,+4.00324821,-12.71845341,-0.31799999,-1.81650007,+1.61250007
6000.527,29.0,+0.47084689,+0.19494340,+0.25672874,-0.42139453,+4.00324821,-12.71845341,-0.31799999,-1.81650007,+1.61250007
6000.528,29.0,+0.42504051,+0.17789917,+0.25459820,-1.27376080,+6.75188971,-2.27936125,-0.31799999,-1.81650007,+1.61250007
6000.529,29.0,+0.38349521,+0.12357067,+0.24607609,-0.85236621,+4.50125980,-4.80772877,-0.31799999,-1.81650007,+1.61250007
6000.530,29.0,+0.30999196,+0.06072007,+0.23968449,+0.99602348,+4.31929398,-10.49655533,-0.31799999,-1.81650007,+1.61250007
6000.531,29.0,+0.20453078,+0.00958738,+0.23755397,+0.90982914,+4.00324821,-10.51570892,-0.31799999,-1.81650007,+1.61250007
6000.532,29.0,+0.10652644,-0.01917476,+0.24820662,-0.36393166,+4.34802532,-7.89157057,-0.31799999,-1.81650007,+1.61250007
6000.533,29.0,+0.03941479,-0.01810949,+0.25459820,+0.16281153,+3.37115622,-9.52926254,-0.31799999,-1.81650007,+1.61250007
6000.534,29.0,+0.00532632,-0.00958738,+0.26098979,+0.49801174,+2.80610442,-9.47179985,-0.32699999,-1.81949997,+1.60650003
6000.535,29.0,-0.01171791,-0.00426106,+0.25992453,+0.08619434,+2.77737308,-10.33374310,-0.32699999,-1.81949997,+1.60650003
6000.536,29.0,-0.01491370,-0.00532632,+0.26098979,-0.24900587,+2.79652739,-9.57714844,-0.32699999,-1.81949997,+1.60650003
6000.537,29.0,-0.01171791,-0.00319579,+0.26205504,+0.02873145,+2.17401266,-10.33374310,-0.32699999,-1.81949997,+1.60650003
6000.538,29.0,-0.00745685,+0.00213053,+0.26312032,+0.13408008,+2.11654973,-10.96583557,-0.32699999,-1.81949997,+1.60650003
6000.539,29.0,-0.00639159,+0.00852212,+0.25992453,-0.27773732,+2.83483601,-11.49257946,-0.32699999,-1.81949997,+1.60650003
6000.540,29.0,-0.00639159,+0.01491370,+0.25779399,-0.55547464,+2.16443563,-10.62105846,-0.32699999,-1.81949997,+1.60650003
6000.541,29.0,-0.00852212,+0.01704423,+0.25353295,-0.49801174,+1.39826369,-10.28585720,-0.32699999,-1.81949997,+1.60650003
6000.542,29.0,-0.01278317,+0.01065264,+0.24714135,-0.25858301,+1.76219535,-10.78386974,-0.32699999,-1.81949997,+1.60650003
6000.543,29.0,-0.01597897,+0.00213053,+0.23755397,-0.66082323,+2.04950976,-9.83573151,-0.32699999,-1.81949997,+1.60650003
6000.544,29.0,-0.01278317,-0.00319579,+0.22583605,-0.35435450,+1.17798924,-10.56359482,-0.33300000,-1.82099998,+1.60800004
6000.545,29.0,-0.00213053,+0.00000000,+0.21837921,-0.30646876,+1.85796678,-10.81260109,-0.33300000,-1.82099998,+1.60800004
6000.546,29.0,+0.00958738,+0.00532632,+0.21092236,-0.45012599,+2.06866407,-10.23797226,-0.33300000,-1.82099998,+1.60800004
6000.547,29.0,+0.01597897,+0.01065264,+0.20666130,-0.60336035,+1.98246980,-10.03685188,-0.33300000,-1.82099998,+1.60800004
6000.548,29.0,+0.02024002,+0.01491370,+0.20559603,-0.42139453,+1.30249226,-10.05600643,-0.33300000,-1.82099998,+1.60800004
6000.549,29.0,+0.01704423,+0.01065264,+0.20133498,-0.30646876,+1.85796678,-10.19008636,-0.33300000,-1.82099998,+1.60800004
6000.550,29.0,+0.01384844,+0.00958738,+0.19707392,-0.52674317,+1.79092681,-9.76869202,-0.33300000,-1.82099998,+1.60800004
6000.551,29.0,+0.01278317,+0.00639159,+0.19707392,-0.52674317,+1.79092681,-9.76869202,-0.33300000,-1.82099998,+1.60800004
6000.552,29.0,+0.02130529,+0.00426106,+0.19813919,+0.11492579,+2.13570404,-10.77429199,-0.33300000,-1.82099998,+1.60800004
6000.553,29.0,+0.02450108,-0.00639159,+0.20133498,+0.11492579,+2.13570404,-10.77429199,-0.33300000,-1.82099998,+1.60800004
6000.554,29.0,+0.02556635,-0.00958738,+0.20240024,-0.45012599,+2.48048139,-9.54841709,-0.34050000,-1.82249999,+1.61250007
6000.555,29.0,+0.01810949,-0.01278317,+0.20346551,-0.09577148,+2.62413883,-8.68647385,-0.34050000,-1.82249999,+1.61250007
6000.556,29.0,+0.01278317,-0.01065264,+0.20559603,+0.16281153,+2.43259573,-9.80700016,-0.34050000,-1.82249999,+1.61250007
6000.557,29.0,-0.00106526,-0.01384844,+0.20346551,-0.04788574,+3.06468749,-9.73995972,-0.34050000,-1.82249999,+1.61250007
6000.558,29.0,-0.01384844,-0.00958738,+0.20879182,+0.11492579,+2.94976187,-9.24194813,-0.34050000,-1.82249999,+1.61250007
6000.559,29.0,-0.02663161,-0.00745685,+0.21624868,+0.37350878,+2.82525873,-10.04642868,-0.34050000,-1.82249999,+1.61250007
6000.560,29.0,-0.03302320,-0.00532632,+0.22050974,+0.48843458,+2.86356735,-9.76869202,-0.34050000,-1.82249999,+1.61250007
6000.561,29.0,-0.03408846,-0.00106526,+0.22370553,+0.15323438,+2.82525873,-9.86446285,-0.34050000,-1.82249999,+1.61250007
6000.562,29.0,-0.03728426,+0.00106526,+0.22583605,+0.24900587,+3.03595614,-9.45264530,-0.34050000,-1.82249999,+1.61250007
6000.563,29.0,-0.03515373,+0.00319579,+0.23968449,+0.45012599,+2.94018459,-10.18050861,-0.34050000,-1.82249999,+1.61250007
6000.564,29.0,-0.03621899,+0.00106526,+0.25672874,+0.36393166,+2.70075583,-10.11346912,-0.34650001,-1.82700002,+1.61250007
6000.565,29.0,-0.03621899,-0.00532632,+0.26951191,+0.35435450,+2.63371587,-10.41036034,-0.34650001,-1.82700002,+1.61250007
6000.566,29.0,-0.03834952,-0.00639159,+0.27483824,+0.35435450,+2.63371587,-10.41036034,-0.34650001,-1.82700002,+1.61250007
6000.567,29.0,-0.03728426,-0.00426106,+0.27377295,+0.26816016,+2.27936125,-10.02727413,-0.34650001,-1.82700002,+1.61250007
6000.568,29.0,-0.03302320,+0.00000000,+0.27270770,+0.26816016,+2.26978421,-10.05600643,-0.34650001,-1.82700002,+1.61250007
6000.569,29.0,-0.02876214,+0.00106526,+0.27377295,+0.30646876,+2.19316697,-9.98896599,-0.34650001,-1.82700002,+1.61250007
6000.570,29.0,-0.02450108,+0.00213053,+0.27164242,+0.22027442,+2.10697269,-9.84530830,-0.34650001,-1.82700002,+1.61250007
6000.571,29.0,-0.02024002,+0.00532632,+0.26951191,+0.35435450,+2.24105287,-9.86446285,-0.34650001,-1.82700002,+1.61250007
6000.572,29.0,-0.01597897,+0.00106526,+0.26951191,+0.23942871,+2.59540725,-9.80700016,-0.34650001,-1.82700002,+1.61250007
6000.573,29.0,-0.01917476,-0.00319579,+0.27270770,+0.10534863,+2.49005866,-9.72080612,-0.34650001,-1.82700002,+1.61250007
6000.574,29.0,-0.02663161,-0.01065264,+0.27164242,+0.06704004,+2.49963570,-9.76869202,-0.34050000,-1.82700002,+1.61100006
6000.575,29.0,-0.03834952,-0.00852212,+0.27164242,+0.08619434,+2.26020718,-10.12304592,-0.34050000,-1.82700002,+1.61100006
6000.576,29.0,-0.04793690,-0.00532632,+0.26844662,+0.05746289,+1.81965828,-11.10949230,-0.34050000,-1.82700002,+1.61100006
6000.577,29.0,-0.05006743,+0.00319579,+0.26844662,+0.12450293,+1.84838963,-11.31061268,-0.34050000,-1.82700002,+1.61100006
6000.578,29.0,-0.04474111,+0.00532632,+0.26098979,+0.12450293,+1.84838963,-11.31061268,-0.34050000,-1.82700002,+1.61100006
6000.579,29.0,-0.02876214,+0.00958738,+0.25992453,-0.14365722,+1.94416118,-10.11346912,-0.34050000,-1.82700002,+1.61100006
6000.580,29.0,-0.01491370,+0.00958738,+0.25672874,-0.27773732,+2.11654973,-9.37602806,-0.34050000,-1.82700002,+1.61100006
6000.581,29.0,-0.00319579,+0.00852212,+0.25885925,-0.27773732,+2.11654973,-9.37602806,-0.34050000,-1.82700002,+1.61100006
6000.582,29.0,+0.00106526,-0.00213053,+0.25672874,-0.23942871,+1.84838963,-9.50053120,-0.34050000,-1.82700002,+1.61100006
6000.583,29.0,-0.00426106,-0.01171791,+0.25459820,-0.14365722,+1.77177250,-9.82615471,-0.34050000,-1.82700002,+1.61100006
6000.584,29.0,-0.01810949,-0.01171791,+0.25353295,-0.16281153,+1.58022952,-10.29543495,-0.33900002,-1.82550001,+1.61250007
6000.585,29.0,-0.02982740,-0.00319579,+0.25033715,-0.18196583,+1.40784085,-10.48697758,-0.33900002,-1.82550001,+1.61250007
6000.586,29.0,-0.03302320,+0.00319579,+0.25353295,-0.09577148,+1.10137212,-10.22839546,-0.33900002,-1.82550001,+1.61250007
6000.587,29.0,-0.02024002,+0.00426106,+0.25140241,-0.05746289,+0.51716602,-10.16135502,-0.33900002,-1.82550001,+1.61250007
6000.588,29.0,-0.00745685,+0.00000000,+0.25566345,-0.09577148,-0.02873145,-9.94108009,-0.33900002,-1.82550001,+1.61250007
6000.589,29.0,+0.00213053,-0.00319579,+0.25140241,-0.17238867,+0.22027442,-10.15177727,-0.33900002,-1.82550001,+1.61250007
6000.590,29.0,+0.00213053,-0.00532632,+0.24181503,-0.26816016,+0.35435450,-9.88361740,-0.33900002,-1.82550001,+1.61250007
6000.591,29.0,+0.00106526,-0.00639159,+0.22796659,-0.20112012,+0.22027442,-9.90277195,-0.33900002,-1.82550001,+1.61250007
6000.592,29.0,-0.00106526,-0.00745685,+0.21518342,-0.22985157,+0.12450293,-9.83573151,-0.33900002,-1.82550001,+1.61250007
6000.593,29.0,-0.00213053,-0.01171791,+0.21411815,-0.28731444,+0.10534863,-9.95065784,-0.33900002,-1.82550001,+1.61250007
6000.594,29.0,-0.00639159,-0.00745685,+0.20666130,-0.27773732,+0.06704004,-10.02727413,-0.34349999,-1.82700002,+1.60800004
6000.595,29.0,-0.00639159,+0.00319579,+0.19920444,-0.29689160,+0.18196583,-9.84530830,-0.34349999,-1.82700002,+1.60800004
6000.596,29.0,-0.00639159,+0.01065264,+0.18855180,-0.22027442,+0.23942871,-9.89319420,-0.34349999,-1.82700002,+1.60800004
6000.597,29.0,-0.00213053,+0.01278317,+0.18642128,-0.29689160,-0.01915430,-10.19966316,-0.34349999,-1.82700002,+1.60800004
6000.598,29.0,+0.00106526,+0.00958738,+0.18748654,-0.29689160,-0.01915430,-10.19966316,-0.34349999,-1.82700002,+1.60800004
6000.599,29.0,+0.00426106,+0.00532632,+0.18535601,-0.24900587,+0.13408008,-10.20923996,-0.34349999,-1.82700002,+1.60800004
6000.600,29.0,+0.00639159,+0.00106526,+0.17789917,-0.29689160,+0.22985157,-10.24754906,-0.34349999,-1.82700002,+1.60800004
6000.601,29.0,+0.00639159,-0.00106526,+0.16937704,-0.23942871,+0.14365722,-10.07516003,-0.34349999,-1.82700002,+1.60800004
6000.602,29.0,+0.00745685,+0.00000000,+0.16298546,-0.11492579,+0.09577148,-10.09431458,-0.34349999,-1.82700002,+1.60800004
6000.603,29.0,+0.00426106,+0.00213053,+0.15233281,-0.16281153,+0.17238867,-10.06558323,-0.34349999,-1.82700002,+1.60800004
6000.604,29.0,+0.00319579,+0.00213053,+0.14913702,-0.26816016,+0.09577148,-10.02727413,-0.34500000,-1.83300006,+1.60650003
6000.605,29.0,-0.00106526,+0.00106526,+0.14061491,-0.25858301,+0.18196583,-10.00812054,-0.34500000,-1.83300006,+1.60650003
6000.606,29.0,-0.00426106,+0.00106526,+0.13528858,-0.14365722,+0.10534863,-10.03685188,-0.34500000,-1.83300006,+1.60650003
6000.607,29.0,-0.00958738,-0.00106526,+0.12676647,-0.16281153,+0.16281153,-10.19008636,-0.34500000,-1.83300006,+1.60650003
6000.608,29.0,-0.01065264,-0.00319579,+0.12783173,-0.07661719,+0.19154297,-10.09431458,-0.34500000,-1.83300006,+1.60650003
6000.609,29.0,-0.00852212,-0.00639159,+0.12996227,-0.11492579,+0.09577148,-10.16135502,-0.34500000,-1.83300006,+1.60650003
6000.610,29.0,-0.00213053,-0.00958738,+0.13209279,-0.07661719,+0.08619434,-10.16135502,-0.34500000,-1.83300006,+1.60650003
6000.611,29.0,-0.00106526,-0.00745685,+0.12250541,-0.05746289,+0.13408008,-10.17093182,-0.34500000,-1.83300006,+1.60650003
6000.612,29.0,+0.00213053,-0.00639159,+0.12037488,-0.11492579,+0.11492579,-10.23797226,-0.34500000,-1.83300006,+1.60650003
6000.613,29.0,-0.00213053,-0.00106526,+0.11291803,-0.04788574,+0.05746289,-10.19966316,-0.34500000,-1.83300006,+1.60650003
6000.614,29.0,-0.00426106,+0.00319579,+0.11185277,-0.03830859,+0.20112012,-10.14220047,-0.34050000,-1.83300006,+1.61100006
6000.615,29.0,-0.00852212,+0.00426106,+0.10972223,-0.02873145,+0.15323438,-10.11346912,-0.34050000,-1.83300006,+1.61100006
6000.616,29.0,-0.00958738,+0.00319579,+0.10865697,-0.08619434,+0.11492579,-10.02727413,-0.34050000,-1.83300006,+1.61100006
6000.617,29.0,-0.00958738,+0.00106526,+0.10865697,+0.04788574,+0.04788574,-9.89319420,-0.34050000,-1.83300006,+1.61100006
6000.618,29.0,-0.00852212,-0.00106526,+0.10759171,+0.04788574,+0.04788574,-9.89319420,-0.34050000,-1.83300006,+1.61100006
6000.619,29.0,-0.00106526,-0.00319579,+0.11185277,-0.02873145,+0.12450293,-9.93150330,-0.34050000,-1.83300006,+1.61100006
6000.620,29.0,+0.00213053,-0.00213053,+0.11078750,+0.01915430,+0.12450293,-10.09431458,-0.34050000,-1.83300006,+1.61100006
6000.621,29.0,-0.00106526,-0.00213053,+0.10652644,-0.02873145,+0.13408008,-10.02727413,-0.34050000,-1.83300006,+1.61100006
6000.622,29.0,-0.00639159,+0.00106526,+0.10226539,+0.04788574,+0.08619434,-10.13262367,-0.34050000,-1.83300006,+1.61100006
6000.623,29.0,-0.00958738,-0.00213053,+0.10226539,+0.05746289,+0.11492579,-10.15177727,-0.34050000,-1.83300006,+1.61100006
6000.624,29.0,-0.00745685,-0.00213053,+0.10120012,+0.05746289,+0.08619434,-10.08473778,-0.34200001,-1.83150005,+1.61250007
6000.625,29.0,-0.00852212,-0.00319579,+0.10226539,+0.07661719,+0.11492579,-10.08473778,-0.34200001,-1.83150005,+1.61250007
6000.626,29.0,-0.00745685,+0.00106526,+0.10546118,+0.07661719,+0.08619434,-10.09431458,-0.34200001,-1.83150005,+1.61250007
6000.627,29.0,-0.00852212,+0.00106526,+0.11185277,+0.08619434,-0.11492579,-10.13262367,-0.34200001,-1.83150005,+1.61250007
6000.628,29.0,-0.01065264,-0.00213053,+0.12037488,+0.21069726,-0.06704004,-10.50613213,-0.34200001,-1.83150005,+1.61250007
6000.629,29.0,-0.01065264,-0.00532632,+0.12144014,+0.02873145,+0.50758886,-10.14220047,-0.34200001,-1.83150005,+1.61250007
6000.630,29.0,-0.00319579,-0.00213053,+0.11930962,+0.06704004,+0.45012599,-9.84530830,-0.34200001,-1.83150005,+1.61250007
6000.631,29.0,+0.00639159,+0.00213053,+0.11398330,+0.05746289,+0.00957715,-9.83573151,-0.34200001,-1.83150005,+1.61250007
6000.632,29.0,+0.00745685,+0.00426106,+0.10865697,+0.10534863,+0.03830859,-9.70165157,-0.34200001,-1.83150005,+1.61250007
6000.633,29.0,+0.00426106,-0.00213053,+0.10652644,+0.02873145,+0.03830859,-9.70165157,-0.34200001,-1.83150005,+1.61250007
6000.634,29.0,-0.00639159,-0.00745685,+0.10013486,+0.00000000,-0.08619434,-9.52926254,-0.34349999,-1.83000004,+1.61100006
6000.635,29.0,-0.01917476,-0.01384844,+0.09693906,-0.11492579,+0.00000000,-9.47179985,-0.34349999,-1.83000004,+1.61100006
6000.636,29.0,-0.03515373,-0.01704423,+0.09267800,-0.05746289,+0.05746289,-9.59630299,-0.34349999,-1.83000004,+1.61100006
6000.637,29.0,-0.05219796,-0.01704423,+0.08841695,-0.06704004,+0.12450293,-9.68249702,-0.34349999,-1.83000004,+1.61100006
6000.638,29.0,-0.06817693,-0.02130529,+0.08415589,+0.16281153,+0.76617187,-9.35687447,-0.34349999,-1.83000004,+1.61100006
6000.639,29.0,-0.08841695,-0.02769688,+0.07669904,+0.29689160,+0.27773732,-10.16135502,-0.34349999,-1.83000004,+1.61100006
6000.640,29.0,-0.10439591,-0.03408846,+0.07243798,+0.05746289,+0.14365722,-9.59630299,-0.34349999,-1.83000004,+1.61100006
6000.641,29.0,-0.11717909,-0.03728426,+0.07456851,+0.14365722,-0.18196583,-9.88361740,-0.34349999,-1.83000004,+1.61100006
6000.642,29.0,-0.12570120,-0.04261058,+0.07989483,-0.23942871,-0.48843458,-9.98896599,-0.34349999,-1.83000004,+1.61100006
6000.643,29.0,-0.13209279,-0.04900216,+0.08096009,-0.08619434,-0.48843458,-10.04642868,-0.34349999,-1.83000004,+1.61100006
6000.645,29.0,-0.14274544,-0.05645901,+0.07776430,-0.26816016,-0.10534863,-10.27628040,-0.33900002,-1.83150005,+1.61100006
6000.646,29.0,-0.15446334,-0.05858954,+0.07137272,-0.07661719,-0.72786331,-10.43909168,-0.33900002,-1.83150005,+1.61100006
6000.646,29.0,-0.16831177,-0.06604639,+0.06285060,+0.49801174,-3.04553318,-15.35216904,-0.33900002,-1.83150005,+1.61100006
6000.647,29.0,-0.17257284,-0.06285060,+0.05539375,+0.51716602,-0.90025198,-11.54046440,-0.33900002,-1.83150005,+1.61100006
6000.648,29.0,-0.15446334,-0.05432849,+0.04900216,+0.01915430,-0.24900587,-9.44306850,-0.33900002,-1.83150005,+1.61100006
6000.649,29.0,-0.11185277,-0.04261058,+0.04261058,+0.10534863,-0.75659472,-9.00251961,-0.33900002,-1.83150005,+1.61100006
6000.650,29.0,-0.05326322,-0.02982740,+0.04154531,+0.10534863,-0.75659472,-9.00251961,-0.33900002,-1.83150005,+1.61100006
6000.651,29.0,-0.00532632,-0.00852212,+0.04048005,-0.23942871,-0.13408008,-9.91234875,-0.33900002,-1.83150005,+1.61100006
6000.652,29.0,+0.02024002,+0.01065264,+0.04261058,+0.11492579,-0.24900587,-9.83573151,-0.33900002,-1.83150005,+1.61100006
6000.653,29.0,+0.02024002,+0.02024002,+0.04261058,+0.19154297,-0.39266309,-10.53486347,-0.33900002,-1.83150005,+1.61100006
6000.654,29.0,+0.00532632,+0.01065264,+0.03941479,-0.00957715,-0.87152052,-9.98896599,-0.33450001,-1.83300006,+1.61250007
6000.655,29.0,-0.00852212,+0.00106526,+0.03515373,+0.31604591,-0.47885743,-10.07516003,-0.33450001,-1.83300006,+1.61250007
6000.656,29.0,-0.01278317,-0.00639159,+0.02769688,+0.19154297,-0.69913185,-10.21881771,-0.33450001,-1.83300006,+1.61250007
6000.657,29.0,-0.01065264,-0.00958738,+0.02450108,+0.19154297,-0.69913185,-10.21881771,-0.33450001,-1.83300006,+1.61250007
6000.658,29.0,-0.00639159,-0.00745685,+0.01597897,-0.04788574,-1.01517773,-10.22839546,-0.33450001,-1.83300006,+1.61250007
6000.659,29.0,-0.00319579,+0.00000000,+0.00958738,-0.04788574,-1.01517773,-10.22839546,-0.33450001,-1.83300006,+1.61250007
6000.660,29.0,+0.00213053,+0.00852212,-0.00213053,-0.40224025,-0.24900587,-9.64418888,-0.33450001,-1.83300006,+1.61250007
6000.661,29.0,+0.00852212,+0.01384844,-0.00958738,-0.24900587,-0.03830859,-9.81657696,-0.33450001,-1.83300006,+1.61250007
6000.662,29.0,+0.01384844,+0.01810949,-0.02130529,-0.11492579,-0.79490334,-10.71682930,-0.33450001,-1.83300006,+1.61250007
6000.663,29.0,+0.00745685,+0.01704423,-0.03728426,-0.07661719,-0.77574903,-10.08473778,-0.33450001,-1.83300006,+1.61250007
6000.664,29.0,-0.00319579,+0.01065264,-0.05752428,-0.11492579,-0.43097168,-10.00812054,-0.33600000,-1.83450007,+1.61250007
6000.666,29.0,-0.01278317,+0.00213053,-0.07350325,-0.21069726,-0.65124613,-10.10389137,-0.33600000,-1.83450007,+1.61250007
6000.666,29.0,-0.01384844,+0.00000000,-0.08309063,-0.29689160,-0.64166898,-10.33374310,-0.33600000,-1.83450007,+1.61250007
6000.667,29.0,-0.00958738,+0.00106526,-0.09054748,-0.45970315,-0.56505179,-10.06558323,-0.33600000,-1.83450007,+1.61250007
6000.668,29.0,-0.00426106,+0.00319579,-0.09906960,-0.60336035,-0.32562307,-9.69207478,-0.33600000,-1.83450007,+1.61250007
6000.669,29.0,+0.00319579,-0.00106526,-0.10759171,-0.60336035,-0.32562307,-9.69207478,-0.33600000,-1.83450007,+1.61250007
6000.670,29.0,+0.00532632,+0.00106526,-0.11824435,-0.58420604,-0.26816016,-10.17093182,-0.33600000,-1.83450007,+1.61250007
6000.671,29.0,+0.00639159,+0.00213053,-0.12889700,-0.58420604,-0.26816016,-10.17093182,-0.33600000,-1.83450007,+1.61250007
6000.672,29.0,+0.00745685,+0.00852212,-0.14168017,-0.56505179,-0.24900587,-10.01769733,-0.33600000,-1.83450007,+1.61250007
6000.673,29.0,+0.00745685,+0.01065264,-0.14700650,-0.56505179,-0.24900587,-10.01769733,-0.33450001,-1.83599997,+1.61399996
6000.674,29.0,+0.00000000,+0.00426106,-0.15233281,-0.38308594,-0.15323438,-10.19008636,-0.33450001,-1.83599997,+1.61399996
6000.675,29.0,-0.00426106,+0.00532632,-0.15659387,-0.35435450,-0.11492579,-10.27628040,-0.33450001,-1.83599997,+1.61399996
6000.676,29.0,-0.00426106,+0.00852212,-0.16085494,-0.35435450,-0.11492579,-10.27628040,-0.33450001,-1.83599997,+1.61399996
6000.677,29.0,+0.00532632,+0.01704423,-0.16298546,-0.04788574,+0.00000000,-9.74953747,-0.33450001,-1.83599997,+1.61399996
6000.678,29.0,+0.00852212,+0.01597897,-0.16298546,-0.04788574,+0.00000000,-9.74953747,-0.33450001,-1.83599997,+1.61399996
6000.679,29.0,+0.00958738,+0.01491370,-0.16405073,-0.04788574,+0.00000000,-9.74953747,-0.33450001,-1.83599997,+1.61399996
6000.680,29.0,+0.01171791,+0.01810949,-0.16618125,+0.00000000,+0.11492579,-10.03685188,-0.33450001,-1.83599997,+1.61399996
6000.681,29.0,+0.01384844,+0.02237055,-0.16831177,+0.03830859,+0.07661719,-10.11346912,-0.33450001,-1.83599997,+1.61399996
6000.682,29.0,+0.01065264,+0.02130529,-0.16831177,+0.07661719,-0.15323438,-10.34332085,-0.33450001,-1.83599997,+1.61399996
6000.683,29.0,+0.00426106,+0.01171791,-0.16618125,+0.07661719,-0.15323438,-10.34332085,-0.33450001,-1.83599997,+1.61399996
6000.684,29.0,+0.00106526,+0.00426106,-0.16511598,+0.03830859,-0.12450293,-10.10389137,-0.34050000,-1.83150005,+1.61100006
6000.685,29.0,+0.00532632,+0.00426106,-0.16618125,-0.02873145,+0.22027442,-9.92192554,-0.34050000,-1.83150005,+1.61100006
6000.687,29.0,+0.00745685,+0.00639159,-0.17044231,-0.02873145,+0.22027442,-9.92192554,-0.34050000,-1.83150005,+1.61100006
6000.688,29.0,+0.00852212,+0.01171791,-0.17363811,-0.01915430,+0.10534863,-9.99854279,-0.34050000,-1.83150005,+1.61100006
6000.688,29.0,+0.00639159,+0.00958738,-0.17576863,-0.02873145,+0.31604591,-10.17093182,-0.34050000,-1.83150005,+1.61100006
6000.689,29.0,+0.00319579,+0.00745685,-0.17363811,-0.02873145,+0.31604591,-10.17093182,-0.34050000,-1.83150005,+1.61100006
6000.690,29.0,-0.00213053,+0.00213053,-0.17257284,-0.02873145,+0.31604591,-10.17093182,-0.34050000,-1.83150005,+1.61100006
6000.691,29.0,-0.00745685,-0.00106526,-0.17257284,-0.07661719,+0.00957715,-10.13262367,-0.34050000,-1.83150005,+1.61100006
6000.692,29.0,-0.00745685,-0.00213053,-0.17257284,-0.07661719,+0.00957715,-10.13262367,-0.34050000,-1.83150005,+1.61100006
6000.693,29.0,-0.00639159,-0.00426106,-0.17044231,+0.01915430,-0.25858301,-10.01769733,-0.34050000,-1.83150005,+1.61100006
6000.694,29.0,-0.00532632,-0.00319579,-0.17044231,+0.07661719,-0.30646876,-10.02727413,-0.34799999,-1.83000004,+1.60650003
6000.695,29.0,-0.00532632,-0.00106526,-0.17363811,+0.03830859,-0.48843458,-9.99854279,-0.34799999,-1.83000004,+1.60650003
