No,Time (s),Temperature (C),Gyro_x,Gyro_y,Gyro_z,Accel_x,Accel_y,Accel_z,Mag_x,Mag_y,Mag_z
336632.781,30.0,-44589.84375000,+32.95898438,+33.32519531,-1.13010359,+19.60442352,-9.72080612,-0.05550000,-1.70099998,+1.18649995
336632.781,30.0,-45670.16406250,+31.06689262,+32.83691406,-1.21629786,+19.60442352,-10.42951488,-0.07800000,-1.70249999,+1.18500006
336632.781,30.0,-46724.85156250,+28.86962700,+32.53173447,-1.22587502,+19.60442352,-11.14780140,-0.07800000,-1.70249999,+1.18500006
336632.781,30.0,-47764.89062500,+26.55029106,+32.16552353,-1.30249226,+19.60442352,-11.87566471,-0.07800000,-1.70249999,+1.18500006
336632.781,30.0,-48786.62109375,+24.29199219,+32.04345703,-1.28333795,+19.60442352,-13.57081985,-0.07800000,-1.70249999,+1.18500006
336632.781,30.0,-49804.69140625,+22.27783012,+31.86035156,-1.27376080,+19.60442352,-14.33699131,-0.07800000,-1.70249999,+1.18500006
336632.781,30.0,-50786.13671875,+20.44677734,+31.79931450,-1.27376080,+19.60442352,-14.33699131,-0.07800000,-1.70249999,+1.18500006
336632.781,30.0,-51730.95312500,+18.67675781,+31.61621094,-1.24502933,+19.60442352,-15.21808910,-0.07800000,-1.70249999,+1.18500006
336632.813,30.0,-52642.82031250,+16.72363281,+31.25000000,-1.25460649,+19.60442352,-16.04172325,-0.07800000,-1.70249999,+1.18500006
336632.813,30.0,-53525.39062500,+14.52636719,+30.88378906,-1.21629786,+19.60442352,-16.90366745,-0.07800000,-1.70249999,+1.18500006
336632.813,30.0,-54371.33593750,+12.45117188,+30.63964653,-1.26418364,+19.60442352,-17.66983986,-0.07800000,-1.70249999,+1.18500006
336632.813,30.0,-56015.62500000,+8.97216797,+30.21240234,-1.25460649,+19.60442352,-19.35541725,-0.10650000,-1.70550001,+1.18200004
336632.813,30.0,-56015.62500000,+8.97216797,+30.21240234,-1.25460649,+19.60442352,-19.61400032,-0.10650000,-1.70550001,+1.18200004
336632.813,30.0,-56824.95312500,+7.26318359,+30.09033203,-1.25460649,+19.60442352,-19.61400032,-0.10650000,-1.70550001,+1.18200004
336632.813,30.0,-57619.62500000,+5.79833937,+30.09033203,-1.26418364,+19.60442352,-19.61400032,-0.10650000,-1.70550001,+1.18200004
336632.813,30.0,-58421.62890625,+3.84521461,+30.33447075,-1.35995507,+19.60442352,-19.61400032,-0.10650000,-1.70550001,+1.18200004
336632.813,30.0,-59201.66015625,+1.83105457,+30.51757813,-1.28333795,+19.60442352,-19.61400032,-0.10650000,-1.70550001,+1.18200004
336632.813,30.0,-59974.36328125,+0.36621094,+30.39550591,-1.28333795,+19.60442352,-19.61400032,-0.10650000,-1.70550001,+1.18200004
336632.813,30.0,-60703.12500000,-0.73242182,+30.33447075,-1.31206942,+19.60442352,-19.61400032,-0.10650000,-1.70550001,+1.18200004
336632.813,30.0,-61428.22265625,-1.40380847,+30.15136719,-1.29291511,+18.76163483,-19.61400032,-0.10650000,-1.70550001,+1.18200004
336632.813,30.0,-62138.67187500,-2.86865234,+30.09033203,-1.29291511,+18.76163483,-19.61400032,-0.10650000,-1.70550001,+1.18200004
336632.813,30.0,-62834.47265625,-4.51660156,+30.02929497,-1.14925778,+15.56286621,-19.61400032,-0.14399999,-1.71150005,+1.18200004
336632.813,30.0,-63504.63281250,-5.98144484,+29.78515625,-1.10137212,+13.77193928,-19.61400032,-0.14399999,-1.71150005,+1.18200004
336632.813,30.0,-64138.18359375,-7.01904297,+29.11376953,-0.74701756,+11.74158382,-19.61400032,-0.14399999,-1.71150005,+1.18200004
336632.813,30.0,-64753.41796875,-7.93456984,+28.01513481,-0.60336035,+9.48137665,-19.61400032,-0.14399999,-1.71150005,+1.18200004
336632.813,30.0,-65346.67968750,-9.09423828,+26.79443359,-0.97686917,+7.99691916,-19.61400032,-0.14399999,-1.71150005,+1.18200004
336632.813,30.0,-65925.29687500,-10.25390530,+25.63476563,-1.36953223,+6.53161526,-19.61400032,-0.14399999,-1.71150005,+1.18200004
336632.813,30.0,-66492.92187500,-11.23046780,+24.29199219,-1.81008112,+4.56829977,-19.61400032,-0.14399999,-1.71150005,+1.18200004
336632.813,30.0,-67045.89843750,-12.26806641,+22.88818359,-2.26020718,+2.36555576,-19.61400032,-0.14399999,-1.71150005,+1.18200004
336632.813,30.0,-67580.56250000,-12.87841797,+21.30126953,-2.63371587,-0.00957715,-19.61400032,-0.14399999,-1.71150005,+1.18200004
336632.813,30.0,-68096.92187500,-13.73290920,+19.47021294,-2.64329290,-2.45175004,-19.61400032,-0.14399999,-1.71150005,+1.18200004
336632.813,30.0,-68605.95312500,-14.40429688,+17.63916016,-2.82525873,-4.97054005,-19.61400032,-0.18300000,-1.71899998,+1.19099998
336632.813,30.0,-69104.00000000,-15.44189453,+15.68603420,-2.97849321,-7.49890757,-19.61400032,-0.18300000,-1.71899998,+1.19099998
336632.813,30.0,-69605.71093750,-16.35742188,+13.61083984,-3.09341908,-10.11346912,-19.61400032,-0.18300000,-1.71899998,+1.19099998
336632.813,30.0,-70063.47656250,-17.82226563,+11.10839844,-3.20834470,-12.77591610,-19.61400032,-0.18300000,-1.71899998,+1.19099998
336632.813,30.0,-70462.64843750,-19.59228516,+8.85009670,-3.39988780,-15.21808910,-19.61400032,-0.18300000,-1.71899998,+1.19099998
336632.813,30.0,-70770.25781250,-21.48437500,+6.28662014,-3.62016225,-18.18700600,-19.61400032,-0.18300000,-1.71899998,+1.19099998
336632.813,30.0,-71011.96093750,-22.88818359,+4.21142578,-3.80212808,-19.61400032,-19.61400032,-0.18300000,-1.71899998,+1.19099998
336632.844,30.0,-71217.03906250,-24.35302734,+2.07519507,-4.03197956,-19.61400032,-19.61400032,-0.18300000,-1.71899998,+1.19099998
336632.844,30.0,-71367.17968750,-25.57373047,+0.24414063,-4.27140808,-19.61400032,-19.61400032,-0.18300000,-1.71899998,+1.19099998
336632.844,30.0,-71444.08593750,-26.55029106,-1.46484375,-4.41506529,-19.61400032,-19.61400032,-0.18300000,-1.71899998,+1.19099998
336632.844,30.0,-71158.44531250,-27.70996094,-4.08935547,-4.47252846,-19.61400032,-19.61400032,-0.22050001,-1.72650003,+1.20899999
336632.844,30.0,-71158.44531250,-27.70996094,-4.08935547,-4.45337391,-19.61400032,-19.61400032,-0.22050001,-1.72650003,+1.20899999
336632.844,30.0,-70788.57812500,-28.19824219,-5.24902344,-4.45337391,-19.61400032,-19.61400032,-0.22050001,-1.72650003,+1.20899999
336632.844,30.0,-70290.52343750,-28.50341606,-6.77490187,-4.44379711,-19.61400032,-19.61400032,-0.22050001,-1.72650003,+1.20899999
336632.844,30.0,-69667.96875000,-28.44238281,-8.54492188,-4.25225401,-19.61400032,-19.61400032,-0.22050001,-1.72650003,+1.20899999
336632.844,30.0,-68902.58593750,-27.95409966,-10.55908203,-3.93620801,-19.61400032,-19.61400032,-0.22050001,-1.72650003,+1.20899999
336632.844,30.0,-67961.42187500,-27.09960747,-12.63427734,-3.32327056,-19.61400032,-19.61400032,-0.22050001,-1.72650003,+1.20899999
336632.844,30.0,-66811.52343750,-26.18408012,-15.56396389,-2.36555576,-19.61400032,-19.61400032,-0.22050001,-1.72650003,+1.20899999
336632.844,30.0,-65456.54296875,-25.20751953,-18.43261719,-1.56107521,-19.61400032,-19.61400032,-0.22050001,-1.72650003,+1.20899999
336632.844,30.0,-63863.52343750,-24.35302734,-21.54541016,-0.95771486,-19.61400032,-19.61400032,-0.22050001,-1.72650003,+1.20899999
336632.844,30.0,-62010.49609375,-23.31542969,-23.92577934,-0.32562307,-19.61400032,-19.61400032,-0.26249999,-1.72950006,+1.23150003
336632.844,30.0,-59875.48828125,-22.33886719,-25.93994141,+0.20112012,-19.61400032,-19.61400032,-0.26249999,-1.72950006,+1.23150003
336632.844,30.0,-57465.81640625,-21.60644341,-26.79443359,+0.58420604,-19.61400032,-19.61400032,-0.26249999,-1.72950006,+1.23150003
336632.844,30.0,-54807.12500000,-20.93505859,-27.16064453,+0.90982914,-19.61400032,-19.61400032,-0.26249999,-1.72950006,+1.23150003
336632.844,30.0,-51939.69531250,-20.56884766,-27.03857422,+1.11094928,-19.61400032,-19.61400032,-0.26249999,-1.72950006,+1.23150003
336632.844,30.0,-48874.51171875,-20.62988281,-27.16064453,+1.00560057,-19.61400032,-19.61400032,-0.26249999,-1.72950006,+1.23150003
336632.844,30.0,-45640.86718750,-21.42333794,-27.03857422,+0.87152052,-19.61400032,-19.61400032,-0.26249999,-1.72950006,+1.23150003
336632.844,30.0,-42257.07812500,-22.76611328,-26.67236328,+0.87152052,-19.61400032,-19.61400032,-0.26249999,-1.72950006,+1.23150003
336632.844,30.0,-38778.07812500,-24.16992188,-25.57373047,+0.47885743,-19.61400032,-19.61400032,-0.26249999,-1.72950006,+1.23150003
336632.844,30.0,-35251.46484375,-26.06200981,-24.10888672,+0.47885743,-19.61400032,-19.61400032,-0.26249999,-1.72950006,+1.23150003
336632.844,30.0,-31717.52929688,-28.32031059,-22.64404106,+0.04788574,-19.61400032,-19.61400032,-0.29249999,-1.73100007,+1.25549996
336632.844,30.0,-28216.55273438,-31.31103516,-21.42333794,-0.73744047,-19.61400032,-16.99943924,-0.29249999,-1.73100007,+1.25549996
336632.844,30.0,-24748.53515625,-34.66796494,-20.01953125,-1.27376080,-19.61400032,-11.60750389,-0.29249999,-1.73100007,+1.25549996
336632.844,30.0,-21298.82812500,-38.87939072,-18.18847656,-0.38308594,-19.61400032,-12.14382458,-0.29249999,-1.73100007,+1.25549996
336632.844,30.0,-17885.74218750,-43.64013672,-16.05224609,+0.11492579,-19.61400032,-12.57479572,-0.29249999,-1.73100007,+1.25549996
336632.844,30.0,-14531.24902344,-48.15673447,-14.46533108,+1.50361228,-19.61400032,-16.32903862,-0.29249999,-1.73100007,+1.25549996
336632.844,30.0,-11275.63476563,-51.94091797,-13.67187500,+2.05908704,-19.61400032,-16.76958656,-0.29249999,-1.73100007,+1.25549996
336632.875,30.0,-8100.58593750,-54.13817978,-13.42773438,+2.64329290,-19.61400032,-17.66983986,-0.29249999,-1.73100007,+1.25549996
336632.875,30.0,-4998.77929688,-55.11474609,-13.54980373,+2.64329290,-19.61400032,-17.66983986,-0.29249999,-1.73100007,+1.25549996
336632.875,30.0,-1951.90417480,-55.11474609,-14.28222656,+3.24665332,-19.61400032,-18.55093765,-0.29249999,-1.73100007,+1.25549996
336632.875,30.0,+1032.71484375,-54.62646484,-15.74707031,+3.28496194,-19.61400032,-19.45118904,-0.30750000,-1.72650003,+1.26750004
336632.875,30.0,+3955.07812500,-53.58886719,-17.51708794,+3.28496194,-19.61400032,-19.45118904,-0.30750000,-1.72650003,+1.26750004
336632.875,30.0,+6807.86083984,-52.06298447,-19.53125000,+2.71991014,-19.61400032,-19.61400032,-0.30750000,-1.72650003,+1.26750004
336632.875,30.0,+9569.09179688,-50.47607422,-21.24023247,+2.71991014,-19.61400032,-19.61400032,-0.30750000,-1.72650003,+1.26750004
336632.875,30.0,+12224.12109375,-48.64501953,-23.13232422,+2.50921297,-19.61400032,-19.61400032,-0.30750000,-1.72650003,+1.26750004
336632.875,30.0,+14747.31347656,-46.44775391,-25.08544922,+2.04950976,-19.61400032,-19.61400032,-0.30750000,-1.72650003,+1.26750004
336632.875,30.0,+17145.99414063,-44.43359375,-27.22167969,+1.46530378,-19.61400032,-19.53738403,-0.30750000,-1.72650003,+1.26750004
336632.875,30.0,+19412.84179688,-42.48046494,-28.86962700,+0.92898339,-19.61400032,-18.12954140,-0.30750000,-1.72650003,+1.26750004
336632.875,30.0,+21555.17578125,-40.89355469,-29.84619141,+0.51716602,-19.61400032,-16.64508438,-0.30750000,-1.72650003,+1.26750004
336632.875,30.0,+23576.66015625,-39.36767578,-30.21240234,+0.22985157,-19.61400032,-15.32343769,-0.30750000,-1.72650003,+1.26750004
336632.875,30.0,+25480.95507813,-38.26904297,-29.78515625,+0.03830859,-19.61400032,-13.90602016,-0.30599999,-1.71899998,+1.26150000
336632.875,30.0,+27257.08007813,-37.59765625,-29.05273438,-0.13408008,-19.61400032,-12.11509323,-0.30599999,-1.71899998,+1.26150000
336632.875,30.0,+28905.02929688,-37.35351563,-28.07617188,-0.13408008,-19.61400032,-12.11509323,-0.30599999,-1.71899998,+1.26150000
336632.875,30.0,+30432.12695313,-37.17040634,-27.09960747,-0.04788574,-19.61400032,-11.29145813,-0.30599999,-1.71899998,+1.26150000
336632.875,30.0,+31816.40429688,-36.98730469,-26.12304688,+0.01915430,-19.61400032,-10.69767475,-0.30599999,-1.71899998,+1.26150000
336632.875,30.0,+33087.15625000,-36.74316025,-25.45166016,+0.19154297,-19.61400032,-10.15177727,-0.30599999,-1.71899998,+1.26150000
336632.875,30.0,+34222.41015625,-36.43798447,-24.96337700,+0.30646876,-19.61400032,-9.73995972,-0.30599999,-1.71899998,+1.26150000
336632.875,30.0,+35266.11328125,-35.76660156,-24.71923828,+0.43097168,-19.61400032,-9.28025723,-0.30599999,-1.71899998,+1.26150000
336632.875,30.0,+36199.94921875,-34.66796494,-24.41406059,+0.60336035,-19.61400032,-8.92590237,-0.30599999,-1.71899998,+1.26150000
336632.875,30.0,+37056.88281250,-33.63037109,-24.16992188,+0.64166898,-19.61400032,-8.40873623,-0.30599999,-1.71899998,+1.26150000
336632.875,30.0,+37829.58984375,-32.40966797,-23.74267387,+0.67997754,-19.61400032,-7.92987919,-0.29400000,-1.71450007,+1.24650002
336632.875,30.0,+38532.71484375,-30.82275391,-23.25439453,+0.67997754,-19.61400032,-7.92987919,-0.29400000,-1.71450007,+1.24650002
336632.875,30.0,+39158.93750000,-28.80859375,-23.01025200,+0.68955469,-19.61400032,-7.02005005,-0.29400000,-1.71450007,+1.24650002
336632.875,30.0,+39737.54687500,-26.85546875,-23.13232422,+0.53632033,-19.61400032,-6.56992388,-0.29400000,-1.71450007,+1.24650002
336632.875,30.0,+40268.55468750,-25.02441406,-23.31542969,+0.53632033,-19.61400032,-6.56992388,-0.29400000,-1.71450007,+1.24650002
336632.875,30.0,+40766.59765625,-23.37646294,-23.13232422,+0.27773732,-19.61400032,-5.59305477,-0.29400000,-1.71450007,+1.24650002
336632.875,30.0,+41220.70312500,-21.78954887,-23.01025200,-0.52674317,-19.61400032,-5.39193487,-0.29400000,-1.71450007,+1.24650002
336632.875,30.0,+41638.18359375,-20.38574219,-23.13232422,-0.52674317,-19.61400032,-5.39193487,-0.29400000,-1.71450007,+1.24650002
336632.875,30.0,+42363.28125000,-16.84570313,-23.55956841,-0.18196583,-19.61400032,-4.30013990,-0.27900001,-1.71300006,+1.22850001
336632.875,30.0,+43015.13671875,-14.16015530,-23.37646294,-0.43097168,-19.61400032,-4.02240229,-0.27900001,-1.71300006,+1.22850001
336632.875,30.0,+43319.08984375,-13.18359280,-23.62060547,-0.52674317,-19.61400032,-3.39988780,-0.27900001,-1.71300006,+1.22850001
336632.875,30.0,+43319.08984375,-13.18359280,-23.62060547,-0.52674317,-19.61400032,-3.39988780,-0.27900001,-1.71300006,+1.22850001
336632.875,30.0,+43604.73437500,-12.32910156,-23.86474609,-0.43097168,-19.61400032,-3.47650504,-0.27900001,-1.71300006,+1.22850001
336632.875,30.0,+43857.42187500,-11.53564453,-23.74267387,-0.33520019,-19.47034264,-3.52439070,-0.27900001,-1.71300006,+1.22850001
336632.875,30.0,+44113.76953125,-11.04736328,-23.43750000,-0.33520019,-18.44558907,-3.58185363,-0.27900001,-1.71300006,+1.22850001
336632.875,30.0,+44340.82031250,-10.80322170,-23.07128906,-0.22985157,-17.34421539,-3.69677925,-0.27900001,-1.71300006,+1.22850001
336632.906,30.0,+44560.54296875,-10.80322170,-22.94921875,-0.23942871,-16.25242043,-3.84043670,-0.27900001,-1.71300006,+1.22850001
336632.906,30.0,+44776.60937500,-10.43701077,-23.07128906,-0.28731444,-15.06485462,-3.92663097,-0.27900001,-1.71300006,+1.22850001
336632.906,30.0,+44981.68750000,-10.07080078,-23.31542969,-0.32562307,-13.95390511,-4.20436811,-0.27900001,-1.71300006,+1.22850001
336632.906,30.0,+45175.77734375,-9.70458984,-23.31542969,-0.45012599,-12.68014431,-4.45337391,-0.25650001,-1.70700002,+1.21050000
336632.906,30.0,+45340.57421875,-9.33837891,-23.13232422,-0.61293751,-11.48300076,-4.35760260,-0.25650001,-1.70700002,+1.21050000
336632.906,30.0,+45476.07421875,-8.97216797,-23.13232422,-0.83321190,-10.19008636,-4.50125980,-0.25650001,-1.70700002,+1.21050000
336632.906,30.0,+45600.58593750,-8.78906250,-23.86474609,-0.93856055,-8.85886288,-4.70238018,-0.25650001,-1.70700002,+1.21050000
336632.906,30.0,+45717.77343750,-8.85009670,-24.71923828,-0.90982914,-7.56594753,-4.98011732,-0.25650001,-1.70700002,+1.21050000
336632.906,30.0,+45845.94531250,-8.85009670,-25.45166016,-0.81405765,-6.43584394,-5.24827766,-0.25650001,-1.70700002,+1.21050000
336632.906,30.0,+45963.13671875,-8.91113281,-25.75683594,-0.94813770,-5.56432343,-5.44939756,-0.25650001,-1.70700002,+1.21050000
336632.906,30.0,+46065.67187500,-8.97216797,-25.93994141,-0.92898339,-4.83646011,-5.64094067,-0.25650001,-1.70700002,+1.21050000
336632.906,30.0,+46153.56250000,-8.97216797,-26.00097466,-1.03433204,-4.08944225,-5.88994646,-0.25650001,-1.70700002,+1.21050000
336632.906,30.0,+46241.45312500,-9.03320313,-25.75683594,-1.03433204,-4.08944225,-5.88994646,-0.25650001,-1.70700002,+1.21050000
336632.906,30.0,+46314.69921875,-9.15527344,-25.57373047,-1.11094928,-2.61456156,-6.54119253,-0.23100001,-1.69949996,+1.19250000
336632.906,30.0,+46376.95312500,-9.39941406,-25.32958794,-1.12052643,-1.86754394,-6.94343281,-0.23100001,-1.69949996,+1.19250000
336632.906,30.0,+46413.57421875,-9.27734280,-25.45166016,-1.16841209,-1.13968062,-7.24032450,-0.23100001,-1.69949996,+1.19250000
336632.906,30.0,+46431.88281250,-9.03320313,-25.75683594,-1.17798924,-0.49801174,-7.57552433,-0.23100001,-1.69949996,+1.19250000
336632.906,30.0,+46453.85546875,-8.85009670,-26.30615234,-1.25460649,+0.22027442,-7.95861053,-0.23100001,-1.69949996,+1.19250000
336632.906,30.0,+46472.16796875,-8.91113281,-26.73339653,-1.31206942,+1.44614947,-8.60985661,-0.23100001,-1.69949996,+1.19250000
336632.906,30.0,+46483.15234375,-8.85009670,-27.34375000,-1.31206942,+1.44614947,-8.60985661,-0.23100001,-1.69949996,+1.19250000
336632.906,30.0,+46457.51953125,-8.72802734,-28.01513481,-1.38868654,+1.95373833,-8.87801647,-0.23100001,-1.69949996,+1.19250000
336632.906,30.0,+46424.55859375,-8.54492188,-28.62548828,-1.40784085,+2.51879001,-9.20363998,-0.23100001,-1.69949996,+1.19250000
336632.906,30.0,+46376.95312500,-8.30078030,-29.41894531,-1.40784085,+2.51879001,-9.20363998,-0.23100001,-1.69949996,+1.19250000
336632.906,30.0,+46325.68359375,-8.23974609,-30.09033203,-1.55149806,+3.43819642,-9.78784561,-0.20100001,-1.70099998,+1.17900002
336632.906,30.0,+46256.10156250,-8.30078030,-30.88378906,-1.60896099,+3.92663097,-10.12304592,-0.20100001,-1.70099998,+1.17900002
336632.906,30.0,+46168.21093750,-8.48388577,-31.67724419,-1.63769245,+4.41506529,-10.44866943,-0.20100001,-1.70099998,+1.17900002
336632.906,30.0,+46083.98437500,-8.60595703,-32.53173447,-1.67600095,+4.90350008,-10.77429199,-0.20100001,-1.70099998,+1.17900002
336632.906,30.0,+45996.09375000,-8.54492188,-33.63037109,-1.70473242,+5.39193487,-11.01372147,-0.20100001,-1.70099998,+1.17900002
336632.906,30.0,+45908.19921875,-8.54492188,-34.60693359,-1.78134966,+5.87079191,-11.39680672,-0.20100001,-1.70099998,+1.17900002
336632.906,30.0,+45798.33984375,-8.23974609,-35.82763672,-1.82923543,+6.41668940,-11.86608696,-0.20100001,-1.70099998,+1.17900002
336632.938,30.0,+45673.82812500,-8.23974609,-36.98730469,-1.85796678,+6.85723829,-12.23001862,-0.20100001,-1.70099998,+1.17900002
336632.938,30.0,+45520.01562500,-8.42285156,-38.20800400,-1.88669825,+7.33609581,-12.54606438,-0.20100001,-1.70099998,+1.17900002
336632.938,30.0,+45395.50781250,-8.91113281,-39.30663681,-1.88669825,+7.33609581,-12.54606438,-0.20100001,-1.70099998,+1.17900002
336632.938,30.0,+45267.33593750,-9.39941406,-40.10009766,-1.87712109,+7.79579878,-12.91957378,-0.16950001,-1.70099998,+1.16550004
336632.938,30.0,+45131.83593750,-9.82665920,-41.07665634,-1.84838963,+8.20761681,-13.37927628,-0.16950001,-1.70099998,+1.16550004
336632.938,30.0,+44952.39453125,-10.00976563,-42.23632813,-1.81965828,+8.64816475,-13.64743710,-0.16950001,-1.70099998,+1.16550004
336632.938,30.0,+44761.96093750,-10.19287109,-43.57909775,-1.74304104,+9.46222305,-14.53811169,-0.16950001,-1.70099998,+1.16550004
336632.938,30.0,+44586.18359375,-10.13183594,-44.79980469,-1.74304104,+9.46222305,-14.53811169,-0.16950001,-1.70099998,+1.16550004
336632.938,30.0,+44410.39843750,-10.31494141,-45.83740234,-1.50361228,+10.43909168,-15.19893456,-0.16950001,-1.70099998,+1.16550004
336632.938,30.0,+44241.94531250,-10.37597656,-46.75292587,-1.38868654,+10.89879513,-15.40963173,-0.16950001,-1.70099998,+1.16550004
336632.938,30.0,+44073.48437500,-10.68115234,-47.60742188,-1.25460649,+11.37765217,-15.71610069,-0.16950001,-1.70099998,+1.16550004
336632.938,30.0,+43886.71484375,-10.74218750,-48.70605469,-1.17798924,+11.87566471,-16.02256966,-0.16950001,-1.70099998,+1.16550004
336632.938,30.0,+43688.96484375,-10.62011623,-50.10986328,-1.06306350,+12.43113899,-16.18538094,-0.16950001,-1.70099998,+1.16550004
336632.938,30.0,+43469.23437500,-10.19287109,-51.57470703,-0.96729201,+13.05365372,-16.36734772,-0.14700000,-1.69650006,+1.16100001
336632.938,30.0,+43256.83593750,-9.94873047,-52.67333984,-0.92898339,+13.67616844,-16.57804489,-0.14700000,-1.69650006,+1.16100001
336632.938,30.0,+43018.79687500,-9.58251953,-53.58886719,-0.92898339,+13.67616844,-16.57804489,-0.14700000,-1.69650006,+1.16100001
336632.938,30.0,+42777.09765625,-9.21630859,-54.50439072,-0.82363480,+14.88288879,-16.71212387,-0.14700000,-1.69650006,+1.16100001
