No,Time (s),Temperature (C),Gyro_x,Gyro_y,Gyro_z,Accel_x,Accel_y,Accel_z,Mag_x,Mag_y,Mag_z
5938.525,29.0,-7.43341541,+0.09161274,+0.76059878,-4.06071091,+19.60442352,+9.05998230,-0.14100000,-1.69650006,+1.14750004
5938.526,29.0,-7.77429962,+0.06072007,+0.77125144,-4.06071091,+19.60442352,+9.05998230,-0.14100000,-1.69650006,+1.14750004
5938.527,29.0,-8.11625004,+0.03302320,+0.77764302,-4.04155684,+19.60442352,+8.40873623,-0.15150000,-1.70099998,+1.15199995
5938.528,29.0,-8.46139526,+0.00532632,+0.78723043,-4.04155684,+19.60442352,+8.40873623,-0.15150000,-1.70099998,+1.15199995
5938.529,29.0,-8.80973721,-0.02663161,+0.78723043,-3.98409390,+19.60442352,+8.14057636,-0.15150000,-1.70099998,+1.15199995
5938.530,29.0,-9.15701294,-0.05965481,+0.79255676,-3.95536232,+19.60442352,+7.19243860,-0.15150000,-1.70099998,+1.15199995
5938.531,29.0,-9.49789810,-0.09480853,+0.79042619,-3.85959077,+19.60442352,+6.86681557,-0.15150000,-1.70099998,+1.15199995
5938.532,29.0,-9.83878231,-0.13422331,+0.78403461,-3.92663097,+19.60442352,+6.74231243,-0.15150000,-1.70099998,+1.15199995
5938.534,29.0,-10.50457287,-0.22903186,+0.75740302,-3.43819642,+19.60442352,+7.02962685,-0.15150000,-1.70099998,+1.15199995
5938.534,29.0,-10.83054447,-0.27590349,+0.74461985,-3.87874508,+19.60442352,+3.76381946,-0.15150000,-1.70099998,+1.15199995
5938.535,29.0,-10.83054447,-0.27590349,+0.74461985,-4.10859680,+19.60442352,+2.74864173,-0.15150000,-1.70099998,+1.15199995
5938.537,29.0,-11.16077518,-0.31212249,+0.73503244,-3.57227635,+19.60442352,+2.32724714,-0.15150000,-1.70099998,+1.15199995
5938.538,29.0,-11.48674679,-0.33449304,+0.72544509,-3.57227635,+19.60442352,+2.32724714,-0.15150000,-1.70099998,+1.15199995
5938.539,29.0,-11.83082676,-0.35366780,+0.71372718,-3.59143066,+19.60442352,+2.71991014,-0.17399999,-1.70400000,+1.15349996
5938.540,29.0,-12.18023396,-0.37923414,+0.69242191,-3.51481342,+19.60442352,+0.81405765,-0.17399999,-1.70400000,+1.15349996
5938.541,29.0,-12.87798214,-0.44101948,+0.63276708,-3.51481342,+19.60442352,+0.81405765,-0.17399999,-1.70400000,+1.15349996
5938.542,29.0,-12.87798214,-0.44101948,+0.63276708,-3.41904211,+19.60442352,-1.93458402,-0.17399999,-1.70400000,+1.15349996
5938.542,29.0,-13.21247482,-0.47084689,+0.60613549,-3.41904211,+19.60442352,-1.93458402,-0.17399999,-1.70400000,+1.15349996
5938.543,29.0,-13.86548233,-0.53369749,+0.55926383,-3.29453921,+19.60442352,-3.62973928,-0.17399999,-1.70400000,+1.15349996
5938.544,29.0,-14.18506145,-0.55926383,+0.53050166,-3.29453921,+19.60442352,-3.62973928,-0.17399999,-1.70400000,+1.15349996
5938.545,29.0,-14.18506145,-0.55926383,+0.53050166,-3.25623059,+19.60442352,-4.56829977,-0.17399999,-1.70400000,+1.15349996
5938.546,29.0,-14.50570583,-0.58163440,+0.49960902,-3.25623059,+19.60442352,-4.56829977,-0.20400000,-1.70400000,+1.15799999
5938.547,29.0,-14.81782818,-0.60507017,+0.46658581,-3.23707628,+19.60442352,-6.61780977,-0.20400000,-1.70400000,+1.15799999
5938.548,29.0,-15.12142754,-0.62957126,+0.43782368,-3.23707628,+19.60442352,-7.44144440,-0.20400000,-1.70400000,+1.15799999
5938.549,29.0,-15.41011524,-0.65087658,+0.41332260,-3.17003608,+19.60442352,-8.52366257,-0.20400000,-1.70400000,+1.15799999
5938.550,29.0,-15.69241047,-0.67750818,+0.38988680,-3.12215042,+19.60442352,-9.66334248,-0.20400000,-1.70400000,+1.15799999
5938.551,29.0,-15.96618366,-0.70200926,+0.36645097,-3.16045904,+19.60442352,-10.80302334,-0.20400000,-1.70400000,+1.15799999
5938.553,29.0,-16.23889160,-0.72651035,+0.34088463,-3.17003608,+19.60442352,-11.87566471,-0.20400000,-1.70400000,+1.15799999
5938.554,29.0,-16.50414276,-0.74035877,+0.31531829,-3.09341908,+19.60442352,-13.00576782,-0.20400000,-1.70400000,+1.15799999
5938.555,29.0,-16.76939201,-0.75846827,+0.28655612,-3.06468749,+19.60442352,-14.27952862,-0.20400000,-1.70400000,+1.15799999
5938.555,29.0,-17.02718735,-0.77764302,+0.25672874,-3.06468749,+19.60442352,-14.27952862,-0.20400000,-1.70400000,+1.15799999
5938.557,29.0,-17.28604507,-0.79681778,+0.23009712,-2.81568170,+19.60442352,-16.58762169,-0.20400000,-1.70400000,+1.15799999
5938.558,29.0,-17.54064369,-0.81705785,+0.20559603,-2.81568170,+19.60442352,-16.58762169,-0.24000001,-1.70099998,+1.16999996
5938.559,29.0,-17.79524231,-0.83410203,+0.18322548,-2.65287018,+19.60442352,-17.79434204,-0.24000001,-1.70099998,+1.16999996
5938.560,29.0,-18.04451370,-0.85647261,+0.15446334,-2.23147559,+19.60442352,-19.61400032,-0.24000001,-1.70099998,+1.16999996
5938.561,29.0,-18.28845978,-0.87351686,+0.12463594,-2.23147559,+19.60442352,-19.61400032,-0.24000001,-1.70099998,+1.16999996
5938.562,29.0,-18.52281761,-0.88736528,+0.09054748,-2.06866407,+19.60442352,-19.61400032,-0.24000001,-1.70099998,+1.16999996
5938.563,29.0,-18.74758911,-0.89162636,+0.05752428,-1.93458402,+19.60442352,-19.61400032,-0.24000001,-1.70099998,+1.16999996
5938.563,29.0,-18.96490288,-0.89801794,+0.02556635,-1.51318944,+19.60442352,-19.61400032,-0.24000001,-1.70099998,+1.16999996
5938.564,29.0,-19.18008614,-0.90654004,-0.00532632,-1.35037792,+19.60442352,-19.61400032,-0.24000001,-1.70099998,+1.16999996
5938.565,29.0,-19.39313889,-0.92145371,-0.03728426,-1.35037792,+19.60442352,-19.61400032,-0.24000001,-1.70099998,+1.16999996
5938.566,29.0,-19.60299683,-0.93530220,-0.07243798,-1.12052643,+19.60442352,-19.61400032,-0.24000001,-1.70099998,+1.16999996
5938.567,29.0,-19.80965805,-0.94488955,-0.10759171,-0.70870900,+18.69459343,-19.61400032,-0.28049999,-1.70550001,+1.18949997
5938.568,29.0,-20.01312256,-0.94382429,-0.15233281,-0.70870900,+18.69459343,-19.61400032,-0.28049999,-1.70550001,+1.18949997
5938.569,29.0,-20.21232796,-0.93956321,-0.20026971,-0.43097168,+17.30590820,-19.61400032,-0.28049999,-1.70550001,+1.18949997
5938.570,29.0,-20.40407562,-0.94062847,-0.25566345,-0.21069726,+15.94595242,-19.61400032,-0.28049999,-1.70550001,+1.18949997
5938.571,29.0,-20.76839638,-0.95341170,-0.35899413,+0.22027442,+12.73760796,-19.61400032,-0.28049999,-1.70550001,+1.18949997
5938.572,29.0,-20.76839638,-0.95341170,-0.35899413,+0.43097168,+11.06160641,-19.61400032,-0.28049999,-1.70550001,+1.18949997
5938.574,29.0,-20.94416428,-0.95341170,-0.40906155,+0.43097168,+11.06160641,-19.61400032,-0.28049999,-1.70550001,+1.18949997
5938.575,29.0,-21.11567116,-0.94915062,-0.46019423,+0.70870900,+9.30898857,-19.61400032,-0.28049999,-1.70550001,+1.18949997
5938.576,29.0,-21.28291893,-0.94808537,-0.50919640,+0.84278905,+7.79579878,-19.61400032,-0.28049999,-1.70550001,+1.18949997
5938.577,29.0,-21.43418503,-0.94275904,-0.56245965,+1.12052643,+6.03360367,-19.61400032,-0.28049999,-1.70550001,+1.18949997
5938.578,29.0,-21.57693100,-0.93636745,-0.62211442,+1.42699516,+4.06071091,-19.61400032,-0.32249999,-1.70850003,+1.21800005
5938.579,29.0,-21.69943619,-0.92358428,-0.67324710,+1.68557811,+2.14528131,-19.61400032,-0.32249999,-1.70850003,+1.21800005
5938.580,29.0,-21.80596352,-0.90760529,-0.71692294,+2.03993273,+0.27773732,-19.61400032,-0.32249999,-1.70850003,+1.21800005
5938.581,29.0,-21.88372803,-0.88630003,-0.74888092,+2.49963570,-1.68557811,-19.61400032,-0.32249999,-1.70850003,+1.21800005
5938.582,29.0,-21.94018555,-0.86073369,-0.78083885,+3.92663097,-8.29381084,-19.61400032,-0.32249999,-1.70850003,+1.21800005
5938.583,29.0,-21.97853661,-0.83516729,-0.80960095,+3.92663097,-8.29381084,-19.61400032,-0.32249999,-1.70850003,+1.21800005
5938.583,29.0,-22.00197220,-0.80747044,-0.83942837,+4.27140808,-10.67852116,-19.61400032,-0.32249999,-1.70850003,+1.21800005
5938.584,29.0,-22.00836372,-0.78616518,-0.85647261,+4.27140808,-10.67852116,-19.61400032,-0.32249999,-1.70850003,+1.21800005
5938.585,29.0,-21.99131966,-0.76272935,-0.86925578,+4.72153425,-12.71845341,-19.61400032,-0.32249999,-1.70850003,+1.21800005
5938.586,29.0,-21.94657707,-0.74248934,-0.87032104,+5.80375195,-17.81349564,-19.61400032,-0.32249999,-1.70850003,+1.21800005
5938.587,29.0,-21.87413979,-0.71692294,-0.86712527,+5.80375195,-17.81349564,-19.61400032,-0.32249999,-1.70850003,+1.21800005
5938.588,29.0,-21.77720070,-0.69881350,-0.85966837,+6.40711260,-19.61400032,-19.61400032,-0.36000001,-1.70850003,+1.26300001
5938.589,29.0,-21.64936829,-0.68709558,-0.84901577,+6.98174143,-19.61400032,-19.61400032,-0.36000001,-1.70850003,+1.26300001
5938.590,29.0,-21.48958015,-0.67750818,-0.83623260,+6.98174143,-19.61400032,-19.61400032,-0.36000001,-1.70850003,+1.26300001
5938.591,29.0,-21.06986618,-0.64341974,-0.80214411,+7.07751274,-19.61400032,-19.61400032,-0.36000001,-1.70850003,+1.26300001
5938.592,29.0,-21.06986618,-0.64341974,-0.80214411,+8.29381084,-19.61400032,-19.61400032,-0.36000001,-1.70850003,+1.26300001
5938.593,29.0,-20.81952858,-0.62104917,-0.78083885,+8.29381084,-19.61400032,-19.61400032,-0.36000001,-1.70850003,+1.26300001
5938.595,29.0,-20.53829765,-0.60187441,-0.76485986,+9.49095440,-19.61400032,-19.61400032,-0.36000001,-1.70850003,+1.26300001
5938.596,29.0,-20.22511101,-0.58483016,-0.75101143,+9.48137665,-19.61400032,-19.61400032,-0.36000001,-1.70850003,+1.26300001
5938.596,29.0,-19.87463951,-0.57098174,-0.73929352,+8.64816475,-19.61400032,-19.61400032,-0.36000001,-1.70850003,+1.26300001
5938.598,29.0,-19.49433899,-0.55713332,-0.71798825,+7.75749016,-19.61400032,-19.61400032,-0.38699999,-1.71599996,+1.31400001
5938.599,29.0,-19.08208275,-0.54221958,-0.69242191,+7.75749016,-19.61400032,-19.61400032,-0.38699999,-1.71599996,+1.31400001
5938.600,29.0,-18.63999748,-0.53476274,-0.66472501,+8.49493122,-19.61400032,-19.61400032,-0.38699999,-1.71599996,+1.31400001
5938.601,29.0,-18.16914940,-0.53582799,-0.64555025,+7.81495333,-19.61400032,-19.61400032,-0.38699999,-1.71599996,+1.31400001
5938.602,29.0,-17.68019295,-0.53689325,-0.62424499,+6.99131870,-19.61400032,-19.61400032,-0.38699999,-1.71599996,+1.31400001
5938.603,29.0,-17.17099762,-0.53689325,-0.60507017,+6.99131870,-19.61400032,-19.61400032,-0.38699999,-1.71599996,+1.31400001
5938.604,29.0,-16.63943100,-0.53582799,-0.57524282,+6.51246119,-19.61400032,-19.61400032,-0.38699999,-1.71599996,+1.31400001
5938.604,29.0,-16.08655739,-0.54861116,-0.53582799,+7.06793547,-19.61400032,-19.61400032,-0.38699999,-1.71599996,+1.31400001
5938.605,29.0,-15.51451111,-0.57204700,-0.48789111,+7.06793547,-19.61400032,-19.61400032,-0.38699999,-1.71599996,+1.31400001
5938.606,29.0,-14.92648506,-0.59974390,-0.42717105,+6.52203798,-19.61400032,-19.61400032,-0.38699999,-1.71599996,+1.31400001
5938.607,29.0,-14.31502342,-0.62211442,-0.36751622,+5.76544333,-19.61400032,-19.61400032,-0.39750001,-1.71899998,+1.35600007
5938.608,29.0,-13.67799568,-0.63063657,-0.29401299,+5.10461998,-19.61400032,-19.61400032,-0.39750001,-1.71899998,+1.35600007
5938.609,29.0,-13.01113987,-0.63489759,-0.22050974,+4.50125980,-19.61400032,-19.61400032,-0.39750001,-1.71899998,+1.35600007
5938.610,29.0,-12.31445694,-0.63809341,-0.13635385,+3.43819642,-19.61400032,-19.61400032,-0.39750001,-1.71899998,+1.35600007
5938.611,29.0,-11.58794689,-0.65726817,-0.05858954,+3.43819642,-19.61400032,-19.61400032,-0.39750001,-1.71899998,+1.35600007
5938.612,29.0,-10.07314014,-0.71479243,+0.07669904,+2.55709863,-19.61400032,-19.61400032,-0.39750001,-1.71899998,+1.35600007
5938.614,29.0,-9.30508518,-0.74248934,+0.12570120,+2.55709863,-19.61400032,-19.61400032,-0.39750001,-1.71899998,+1.35600007
5938.616,29.0,-8.53276825,-0.76379460,+0.16511598,+1.73346388,-19.61400032,-19.61400032,-0.39750001,-1.71899998,+1.35600007
5938.617,29.0,-7.75938606,-0.77764302,+0.19387813,+1.73346388,-19.61400032,-19.61400032,-0.39750001,-1.71899998,+1.35600007
5938.618,29.0,-6.98813486,-0.77764302,+0.21944447,+1.21629786,-19.61400032,-19.61400032,-0.39450002,-1.72500002,+1.38450003
5938.619,29.0,-6.21368742,-0.76699042,+0.24181503,+0.76617187,-19.61400032,-19.61400032,-0.39450002,-1.72500002,+1.38450003
5938.620,29.0,-5.44137096,-0.75101143,+0.26098979,+0.30646876,-19.61400032,-19.61400032,-0.39450002,-1.72500002,+1.38450003
5938.621,29.0,-4.67438030,-0.73716301,+0.27803403,-0.18196583,-19.61400032,-19.61400032,-0.39450002,-1.72500002,+1.38450003
5938.622,29.0,-3.92017317,-0.73290193,+0.29081720,-0.82363480,-19.61400032,-19.61400032,-0.39450002,-1.72500002,+1.38450003
5938.623,29.0,-3.18087959,-0.73290193,+0.30360037,-1.26418364,-19.61400032,-19.61400032,-0.39450002,-1.72500002,+1.38450003
5938.624,29.0,-1.77153480,-0.73609775,+0.32597092,-1.69515526,-19.61400032,-19.61400032,-0.39450002,-1.72500002,+1.38450003
5938.625,29.0,-1.77153480,-0.73609775,+0.32597092,-1.99204695,-19.61400032,-19.61400032,-0.39450002,-1.72500002,+1.38450003
5938.625,29.0,-1.10254872,-0.73609775,+0.33342776,-2.15485835,-19.61400032,-19.61400032,-0.39450002,-1.72500002,+1.38450003
5938.626,29.0,-0.45380265,-0.73396719,+0.34301513,-2.26020718,-19.61400032,-19.36499405,-0.39450002,-1.72500002,+1.38450003
5938.627,29.0,+0.17150757,-0.73290193,+0.34301513,-2.30809283,-19.61400032,-18.43601036,-0.39300001,-1.72950006,+1.38900006
5938.628,29.0,+0.76805568,-0.73396719,+0.33875409,-3.00722456,-19.61400032,-17.63153076,-0.39300001,-1.72950006,+1.38900006
5938.629,29.0,+1.34329844,-0.74142402,+0.32916671,-2.93060756,-19.61400032,-16.76000977,-0.39300001,-1.72950006,+1.38900006
5938.630,29.0,+1.88764858,-0.74994618,+0.31744879,-3.05511045,-19.61400032,-16.16622734,-0.39300001,-1.72950006,+1.38900006
5938.631,29.0,+2.40536714,-0.75420719,+0.30999196,-2.91145325,-19.61400032,-15.81187153,-0.39300001,-1.72950006,+1.38900006
5938.632,29.0,+2.89006233,-0.75101143,+0.30786142,-2.68160152,-19.61400032,-15.81187153,-0.39300001,-1.72950006,+1.38900006
5938.634,29.0,+3.35451770,-0.74781561,+0.31531829,-2.16443563,-19.61400032,-15.83102703,-0.39300001,-1.72950006,+1.38900006
5938.634,29.0,+3.79660249,-0.74994618,+0.32490566,-1.63769245,-19.61400032,-16.02256966,-0.39300001,-1.72950006,+1.38900006
5938.636,29.0,+4.21525145,-0.75101143,+0.33023196,-1.08221781,-19.61400032,-16.08003235,-0.39300001,-1.72950006,+1.38900006
5938.637,29.0,+4.60407305,-0.74675035,+0.32703617,-0.45970315,-19.61400032,-16.40565491,-0.39300001,-1.72950006,+1.38900006
5938.638,29.0,+4.96839333,-0.73503244,+0.32277513,+0.02873145,-19.61400032,-16.56846619,-0.38850001,-1.72950006,+1.38900006
5938.639,29.0,+5.31247377,-0.71159667,+0.30679616,+0.53632033,-19.61400032,-16.56846619,-0.38850001,-1.72950006,+1.38900006
5938.640,29.0,+5.63737917,-0.68389976,+0.29614350,+1.03433204,-19.61400032,-16.41523361,-0.38850001,-1.72950006,+1.38900006
5938.641,29.0,+6.22540522,-0.63383234,+0.26525083,+1.37910938,-19.61400032,-16.19495773,-0.38850001,-1.72950006,+1.38900006
5938.642,29.0,+6.22540522,-0.63383234,+0.26525083,+1.81008112,-19.61400032,-15.68736935,-0.38850001,-1.72950006,+1.38900006
5938.643,29.0,+6.48426485,-0.61039650,+0.24394555,+2.09739566,-19.61400032,-15.04570007,-0.38850001,-1.72950006,+1.38900006
5938.644,29.0,+6.72394896,-0.58483016,+0.22583605,+2.31766987,-19.61400032,-14.19333458,-0.38850001,-1.72950006,+1.38900006
5938.645,29.0,+6.93700218,-0.54967648,+0.21092236,+2.51879001,-19.61400032,-13.30265903,-0.38850001,-1.72950006,+1.38900006
5938.646,29.0,+7.13194561,-0.51452273,+0.19494340,+2.69117880,-19.61400032,-12.34494495,-0.38850001,-1.72950006,+1.38900006
5938.646,29.0,+7.30132246,-0.47723848,+0.18002969,+2.83483601,-19.61400032,-11.26272678,-0.38850001,-1.72950006,+1.38900006
5938.647,29.0,+7.45258999,-0.43782368,+0.16618125,+2.88272166,-19.61400032,-10.15177727,-0.38699999,-1.72950006,+1.38150001
5938.648,29.0,+7.57722616,-0.40053943,+0.14807175,+2.99764752,-19.61400032,-8.89717102,-0.38699999,-1.72950006,+1.38150001
5938.649,29.0,+7.68375254,-0.36645097,+0.12570120,+2.97849321,-19.61400032,-7.72875881,-0.38699999,-1.72950006,+1.38150001
5938.650,29.0,+7.76471233,-0.33342776,+0.10120012,+3.00722456,-19.61400032,-6.52203798,-0.38699999,-1.72950006,+1.38150001
5938.651,29.0,+7.82862854,-0.30040458,+0.07776430,+3.26580763,-19.61400032,-6.00487232,-0.38699999,-1.72950006,+1.38150001
5938.653,29.0,+7.87230396,-0.26525083,+0.05113269,+3.37115622,-19.61400032,-3.47650504,-0.38699999,-1.72950006,+1.38150001
5938.654,29.0,+7.90532732,-0.23222765,+0.02024002,+3.04553318,-19.61400032,-3.05511045,-0.38699999,-1.72950006,+1.38150001
5938.654,29.0,+7.92663288,-0.19813919,-0.00958738,+3.15088201,-19.61400032,-1.68557811,-0.38699999,-1.72950006,+1.38150001
5938.655,29.0,+7.93622017,-0.16511598,-0.04580637,+2.90187597,-19.61400032,-1.20672071,-0.38699999,-1.72950006,+1.38150001
5938.657,29.0,+7.93408966,-0.13635385,-0.08202536,+2.76779604,-19.61400032,-0.58420604,-0.38699999,-1.72950006,+1.38150001
5938.658,29.0,+7.92024088,-0.11504856,-0.11398330,+2.51879001,-19.61400032,+0.16281153,-0.38699999,-1.72650003,+1.36199999
5938.659,29.0,+7.90000105,-0.09374327,-0.13954964,+2.22189856,-19.61400032,+0.81405765,-0.38699999,-1.72650003,+1.36199999
5938.660,29.0,+7.87017345,-0.07563377,-0.16085494,+2.20274425,-19.61400032,+0.90982914,-0.38699999,-1.72650003,+1.36199999
5938.661,29.0,+7.84460735,-0.05432849,-0.19174761,+2.20274425,-19.61400032,+0.90982914,-0.38699999,-1.72650003,+1.36199999
5938.662,29.0,+7.81691027,-0.03941479,-0.22264026,+1.98246980,-19.61400032,+1.83881259,-0.38699999,-1.72650003,+1.36199999
5938.663,29.0,+7.79453993,-0.02343582,-0.25246766,+1.92500687,-19.61400032,+2.03993273,-0.38699999,-1.72650003,+1.36199999
5938.664,29.0,+7.76364708,-0.01278317,-0.27909929,+1.83881259,-19.61400032,+2.16443563,-0.38699999,-1.72650003,+1.36199999
5938.665,29.0,+7.74021149,-0.00319579,-0.30466563,+1.66642380,-19.61400032,+2.61456156,-0.38699999,-1.72650003,+1.36199999
5938.666,29.0,+7.71677542,+0.00532632,-0.33023196,+1.61853814,-19.61400032,+2.53794432,-0.38699999,-1.72650003,+1.36199999
5938.667,29.0,+7.70399237,+0.01384844,-0.35047200,+1.61853814,-19.61400032,+2.53794432,-0.38699999,-1.72650003,+1.36199999
5938.667,29.0,+7.68375254,+0.02663161,-0.37071201,+1.60896099,-19.61400032,+2.65287018,-0.38699999,-1.71899998,+1.33800006
5938.668,29.0,+7.66031647,+0.04048005,-0.38562572,+1.55149806,-19.61400032,+2.68160152,-0.38699999,-1.71899998,+1.33800006
5938.669,29.0,+7.64753342,+0.05858954,-0.39840889,+1.48445809,-19.61400032,+2.58583021,-0.38699999,-1.71899998,+1.33800006
5938.670,29.0,+7.64859867,+0.07137272,-0.41225734,+1.31206942,-19.61400032,+2.46132708,-0.38699999,-1.71899998,+1.33800006
5938.671,29.0,+7.66457748,+0.08841695,-0.42290998,+1.23545218,-19.61400032,+2.34640145,-0.38699999,-1.71899998,+1.33800006
5938.672,29.0,+7.67949152,+0.10546118,-0.43782368,+1.19714355,-19.61400032,+2.11654973,-0.38699999,-1.71899998,+1.33800006
5938.674,29.0,+7.69547033,+0.12783173,-0.44847631,+1.12052643,-19.61400032,+2.03993273,-0.38699999,-1.71899998,+1.33800006
5938.674,29.0,+7.72103643,+0.14807175,-0.46445531,+1.11094928,-19.61400032,+1.92500687,-0.38699999,-1.71899998,+1.33800006
5938.676,29.0,+7.75299454,+0.16831177,-0.48469532,+1.11094928,-19.61400032,+1.70473242,-0.38699999,-1.71899998,+1.33800006
5938.677,29.0,+7.79240942,+0.18429075,-0.50067431,+1.05348635,-19.61400032,+1.70473242,-0.38699999,-1.71899998,+1.33800006
5938.678,29.0,+7.83395481,+0.20133498,-0.51345748,+1.03433204,-19.61400032,+1.61853814,-0.39000002,-1.71450007,+1.32000005
5938.679,29.0,+7.88189173,+0.21624868,-0.52304482,+0.95771486,-19.61400032,+1.60896099,-0.39000002,-1.71450007,+1.32000005
5938.680,29.0,+7.93195915,+0.23329291,-0.53476274,+0.87152052,-19.61400032,+1.48445809,-0.39000002,-1.71450007,+1.32000005
5938.681,29.0,+7.98735285,+0.24820662,-0.54648066,+0.87152052,-19.61400032,+1.48445809,-0.39000002,-1.71450007,+1.32000005
5938.682,29.0,+8.03848553,+0.26312032,-0.56032908,+0.77574903,-19.33626366,+1.13010359,-0.39000002,-1.71450007,+1.32000005
5938.683,29.0,+8.09707451,+0.27803403,-0.57204700,+0.72786331,-19.19260597,+0.90025198,-0.39000002,-1.71450007,+1.32000005
5938.684,29.0,+8.15353394,+0.28975192,-0.58056909,+0.72786331,-19.19260597,+0.90025198,-0.39000002,-1.71450007,+1.32000005
5938.685,29.0,+8.27603912,+0.30786142,-0.59335232,+0.78532618,-18.39770317,-0.17238867,-0.39000002,-1.71450007,+1.32000005
5938.687,29.0,+8.33889008,+0.31957933,-0.59867859,+0.78532618,-18.39770317,-0.17238867,-0.39000002,-1.71450007,+1.32000005
5938.688,29.0,+8.40919781,+0.33129725,-0.60720074,+0.87152052,-18.11038780,-0.51716602,-0.39150000,-1.71300006,+1.30200005
5938.688,29.0,+8.48483086,+0.33662355,-0.61359233,+0.93856055,-17.78476524,-0.80448049,-0.39150000,-1.71300006,+1.30200005
5938.689,29.0,+8.56898689,+0.34194988,-0.61891866,+0.93856055,-17.78476524,-0.80448049,-0.39150000,-1.71300006,+1.30200005
5938.690,29.0,+8.65527344,+0.35153726,-0.62317967,+1.05348635,-17.39210129,-1.10137212,-0.39150000,-1.71300006,+1.30200005
5938.691,29.0,+8.74155998,+0.36112463,-0.62211442,+1.13010359,-16.50142670,-1.35995507,-0.39150000,-1.71300006,+1.30200005
5938.692,29.0,+8.82784653,+0.37177730,-0.62744075,+1.24502933,-16.05130196,-1.62811530,-0.39150000,-1.71300006,+1.30200005
5938.693,29.0,+8.90880680,+0.38029939,-0.62637550,+1.27376080,-15.68736935,-1.78134966,-0.39150000,-1.71300006,+1.30200005
5938.695,29.0,+8.99083138,+0.38988680,-0.63489759,+1.22587502,-15.35216904,-1.88669825,-0.39150000,-1.71300006,+1.30200005
5938.696,29.0,+9.06966114,+0.40266997,-0.63702816,+1.24502933,-15.11274147,-2.03993273,-0.39150000,-1.71300006,+1.30200005
5938.696,29.0,+9.14955616,+0.41758364,-0.64341974,+1.14925778,-14.85415745,-2.18358994,-0.39150000,-1.71300006,+1.30200005
5938.698,29.0,+9.23051643,+0.43462789,-0.64555025,+1.07264066,-14.57641983,-2.36555576,-0.38100001,-1.70550001,+1.27950001
5938.699,29.0,+9.31041145,+0.44847631,-0.64874601,+1.02475488,-14.35614586,-2.62413883,-0.38100001,-1.70550001,+1.27950001
