No,Time (s),Temperature (C),Gyro_x,Gyro_y,Gyro_z,Accel_x,Accel_y,Accel_z,Mag_x,Mag_y,Mag_z
6148.654,29.0,+10.16368771,-0.38456047,-0.17363811,-1.17798924,+19.60442352,-15.18935776,-0.23550001,-1.70400000,+1.17750001
6148.655,29.0,+10.05076981,-0.37710360,-0.13954964,-1.17798924,+19.60442352,-15.18935776,-0.23550001,-1.70400000,+1.17750001
6148.656,29.0,+9.92719936,-0.36964676,-0.09693906,-0.75659472,+19.60442352,-15.17978096,-0.23550001,-1.70400000,+1.17750001
6148.657,29.0,+9.79510689,-0.36005938,-0.05326322,-0.74701756,+19.60442352,-14.50938034,-0.23550001,-1.70400000,+1.17750001
6148.658,29.0,+9.65236092,-0.34514567,-0.00213053,-0.60336035,+19.60442352,-14.49980259,-0.23550001,-1.70400000,+1.17750001
6148.659,29.0,+9.50109386,-0.33023196,+0.04687164,-0.45970315,+19.60442352,-14.26995182,-0.23550001,-1.70400000,+1.17750001
6148.660,29.0,+9.34343433,-0.31212249,+0.09374327,-0.37350878,+19.60442352,-14.55726624,-0.23550001,-1.70400000,+1.17750001
6148.661,29.0,+9.18044853,-0.29720879,+0.13635385,-0.16281153,+19.60442352,-14.70092297,-0.21300000,-1.69650006,+1.16850007
6148.662,29.0,+9.00468063,-0.27483824,+0.17257284,+0.07661719,+19.60442352,-14.42318535,-0.21300000,-1.69650006,+1.16850007
6148.663,29.0,+8.81612873,-0.25459820,+0.20879182,+0.26816016,+19.60442352,-13.98263741,-0.21300000,-1.69650006,+1.16850007
6148.664,29.0,+8.61266327,-0.23435818,+0.23861924,+0.33520019,+19.60442352,-13.57081985,-0.21300000,-1.69650006,+1.16850007
6148.665,29.0,+8.39321804,-0.21624868,+0.26951191,+0.49801174,+19.60442352,-13.02492237,-0.21300000,-1.69650006,+1.16850007
6148.667,29.0,+8.15886021,-0.18961707,+0.29614350,+0.65124613,+19.60442352,-12.34494495,-0.21300000,-1.69650006,+1.16850007
6148.667,29.0,+7.91065359,-0.15872440,+0.32277513,+0.90982914,+19.60442352,-11.79904747,-0.21300000,-1.69650006,+1.16850007
6148.668,29.0,+7.65712070,-0.12570120,+0.35260254,+0.99602348,+19.60442352,-11.15737820,-0.21300000,-1.69650006,+1.16850007
6148.669,29.0,+7.38760900,-0.09374327,+0.37816888,+1.19714355,+19.60442352,-10.36247444,-0.21300000,-1.69650006,+1.16850007
6148.670,29.0,+7.10318327,-0.06498113,+0.40053943,+1.35995507,+19.60442352,-9.80700016,-0.21300000,-1.69650006,+1.16850007
6148.671,29.0,+6.79745245,-0.03302320,+0.41545314,+1.54192090,+19.60442352,-9.62503433,-0.21300000,-1.69650006,+1.16850007
6148.672,29.0,+6.47361183,+0.00213053,+0.43036684,+1.65684676,+19.60442352,-9.01209641,-0.19200000,-1.68750000,+1.16700006
6148.673,29.0,+6.13166189,+0.03621899,+0.44421527,+1.92500687,+19.60442352,-7.72875881,-0.19200000,-1.68750000,+1.16700006
6148.674,29.0,+5.77266788,+0.07243798,+0.45593318,+1.98246980,+19.60442352,-6.88596964,-0.19200000,-1.68750000,+1.16700006
6148.675,29.0,+5.39556456,+0.10546118,+0.46658581,+2.46132708,+19.60442352,-6.12937498,-0.19200000,-1.68750000,+1.16700006
6148.676,29.0,+4.99822092,+0.14487596,+0.47617319,+2.46132708,+19.60442352,-6.12937498,-0.19200000,-1.68750000,+1.16700006
6148.677,29.0,+4.58809376,+0.18216021,+0.49534798,+2.55709863,+19.60442352,-5.46855164,-0.19200000,-1.68750000,+1.16700006
6148.678,29.0,+4.16837978,+0.21837921,+0.51771849,+2.58583021,+19.60442352,-4.27140808,-0.19200000,-1.68750000,+1.16700006
6148.679,29.0,+3.73481703,+0.25246766,+0.53476274,+2.23147559,+19.60442352,-2.67202449,-0.19200000,-1.68750000,+1.16700006
6148.680,29.0,+3.28527546,+0.28336033,+0.54541540,+2.16443563,+19.60442352,-0.94813770,-0.19200000,-1.68750000,+1.16700006
6148.681,29.0,+2.82082033,+0.31212249,+0.54541540,+2.63371587,+19.60442352,-1.23545218,-0.19200000,-1.68750000,+1.16700006
6148.682,29.0,+2.34677744,+0.33662355,+0.55074173,+2.77737308,+19.60442352,+0.03830859,-0.17399999,-1.68449998,+1.16400003
6148.684,29.0,+1.86101699,+0.36432043,+0.54754591,+2.75821877,+19.60442352,-0.22027442,-0.17399999,-1.68449998,+1.16400003
6148.684,29.0,+1.36353850,+0.39414784,+0.54754591,+2.92103028,+19.60442352,-0.48843458,-0.17399999,-1.68449998,+1.16400003
6148.685,29.0,+0.85008103,+0.42610577,+0.54221958,+3.22749901,+19.60442352,-1.40784085,-0.17399999,-1.68449998,+1.16400003
6148.686,29.0,+0.32064459,+0.45167211,+0.54008907,+3.49565935,+19.60442352,-1.50361228,-0.17399999,-1.68449998,+1.16400003
6148.687,29.0,-0.23009712,+0.47297740,+0.54541540,+3.63931656,+19.60442352,-0.45970315,-0.17399999,-1.68449998,+1.16400003
6148.688,29.0,-0.79042619,+0.49747849,+0.55393749,+3.36157918,+19.60442352,+1.10137212,-0.17399999,-1.68449998,+1.16400003
6148.689,29.0,-1.36034274,+0.51984906,+0.56459016,+3.55312204,+19.60442352,+1.66642380,-0.17399999,-1.68449998,+1.16400003
6148.690,29.0,-1.93132448,+0.53902382,+0.56565541,+3.78297377,+19.60442352,+0.99602348,-0.17399999,-1.68449998,+1.16400003
6148.691,29.0,-2.50763249,+0.55713332,+0.56139433,+3.87874508,+19.60442352,-0.32562307,-0.17399999,-1.68449998,+1.16400003
6148.692,29.0,-3.08607101,+0.57524282,+0.55074173,+4.00324821,+19.60442352,-1.10137212,-0.16950001,-1.68900001,+1.16400003
6148.693,29.0,-3.66983604,+0.59548283,+0.53582799,+4.18521404,+19.60442352,-1.21629786,-0.16950001,-1.68900001,+1.16400003
6148.694,29.0,-4.26105785,+0.62211442,+0.52197957,+4.38633394,+19.60442352,-1.08221781,-0.16950001,-1.68900001,+1.16400003
6148.695,29.0,-4.86293221,+0.65194184,+0.50493532,+4.65449429,+19.60442352,-1.13968062,-0.16950001,-1.68900001,+1.16400003
6148.696,29.0,-5.46587181,+0.68709558,+0.49002165,+4.93223143,+19.60442352,-1.65684676,-0.16950001,-1.68900001,+1.16400003
6148.697,29.0,-6.06987667,+0.71266192,+0.47084689,+5.07588863,+19.60442352,-3.14130473,-0.16950001,-1.68900001,+1.16400003
6148.698,29.0,-6.66749001,+0.73609775,+0.45273739,+5.05673456,+19.60442352,-3.88832235,-0.16950001,-1.68900001,+1.16400003
6148.699,29.0,-7.26616859,+0.76059878,+0.43462789,+5.18123722,+19.60442352,-4.24267673,-0.16950001,-1.68900001,+1.16400003
6148.700,29.0,-7.86058617,+0.79042619,+0.41332260,+5.26743174,+19.60442352,-4.35760260,-0.16950001,-1.68900001,+1.16400003
6148.701,29.0,-8.44967747,+0.82557994,+0.38882151,+5.29616308,+19.60442352,-4.79815149,-0.17399999,-1.69200003,+1.16550004
6148.702,29.0,-9.03557301,+0.85221153,+0.35579833,+5.31531763,+19.60442352,-5.46855164,-0.17399999,-1.69200003,+1.16550004
6148.703,29.0,-9.60975075,+0.87671262,+0.31425300,+5.34404898,+19.60442352,-6.29218674,-0.17399999,-1.69200003,+1.16550004
6148.704,29.0,-10.17540646,+0.89056104,+0.27696875,+5.43982029,+19.60442352,-7.05835867,-0.17399999,-1.69200003,+1.16550004
6148.705,29.0,-10.73147392,+0.90867054,+0.23329291,+5.66009474,+19.60442352,-8.07353592,-0.17399999,-1.69200003,+1.16550004
6148.706,29.0,-11.27582359,+0.92038846,+0.19068234,+5.89952374,+19.60442352,-9.04082870,-0.17399999,-1.69200003,+1.16550004
6148.707,29.0,-11.81378269,+0.93530220,+0.13848437,+6.11022091,+19.60442352,-10.14220047,-0.17399999,-1.69200003,+1.16550004
6148.708,29.0,-12.34002304,+0.94808537,+0.09267800,+6.34964943,+19.60442352,-11.32976723,-0.17399999,-1.69200003,+1.16550004
6148.709,29.0,-12.85880661,+0.96726012,+0.04793690,+6.42626667,+19.60442352,-12.45987034,-0.17399999,-1.69200003,+1.16550004
6148.710,29.0,-13.36480808,+0.98217380,+0.01491370,+6.59865522,+19.60442352,-13.74320793,-0.17399999,-1.69200003,+1.16550004
6148.711,29.0,-13.86015511,+0.99602222,-0.01917476,+6.80935287,+19.60442352,-14.84458065,-0.19500001,-1.69800007,+1.17750001
6148.712,29.0,-14.33845901,+0.99815279,-0.04474111,+6.93385553,+19.60442352,-15.85018063,-0.19500001,-1.69800007,+1.17750001
6148.713,29.0,-14.80611038,+1.00560963,-0.06498113,+6.92427826,+19.60442352,-17.02816963,-0.19500001,-1.69800007,+1.17750001
6148.714,29.0,-15.25991344,+1.01306653,-0.07989483,+7.04878139,+19.60442352,-18.31150818,-0.19500001,-1.69800007,+1.17750001
6148.715,29.0,-15.71158504,+1.02478445,-0.08948221,+7.04878139,+19.60442352,-18.31150818,-0.19500001,-1.69800007,+1.17750001
6148.716,29.0,-16.14940834,+1.03330648,-0.09693906,+7.10624409,+19.60442352,-19.61400032,-0.19500001,-1.69800007,+1.17750001
6148.717,29.0,-16.57658005,+1.04076338,-0.10120012,+7.07751274,+19.60442352,-19.61400032,-0.19500001,-1.69800007,+1.17750001
6148.718,29.0,-16.99096870,+1.04608965,-0.09480853,+6.98174143,+19.60442352,-19.61400032,-0.19500001,-1.69800007,+1.17750001
6148.719,29.0,-17.39683342,+1.05035079,-0.08096009,+6.88596964,+19.60442352,-19.61400032,-0.19500001,-1.69800007,+1.17750001
6148.720,29.0,-17.78672028,+1.05248129,-0.05219796,+6.73273563,+19.60442352,-19.61400032,-0.19500001,-1.69800007,+1.17750001
6148.721,29.0,-18.16382408,+1.05887282,-0.01917476,+6.15810633,+19.60442352,-19.61400032,-0.22950000,-1.70400000,+1.19550002
6148.722,29.0,-18.52920914,+1.06632972,+0.02024002,+6.15810633,+19.60442352,-19.61400032,-0.22950000,-1.70400000,+1.19550002
6148.723,29.0,-18.89139938,+1.07378650,+0.05645901,+5.87079191,+19.60442352,-19.61400032,-0.22950000,-1.70400000,+1.19550002
6148.724,29.0,-19.24187088,+1.08443916,+0.08628642,+5.40151167,+19.60442352,-19.61400032,-0.22950000,-1.70400000,+1.19550002
6148.725,29.0,-19.58275604,+1.09296131,+0.11824435,+5.01842594,+19.60442352,-19.61400032,-0.22950000,-1.70400000,+1.19550002
6148.726,29.0,-19.91085815,+1.10574448,+0.15446334,+4.44379711,+19.60442352,-19.61400032,-0.22950000,-1.70400000,+1.19550002
6148.727,29.0,-20.22937202,+1.11746240,+0.19494340,+3.80212808,+19.60442352,-19.61400032,-0.22950000,-1.70400000,+1.19550002
6148.728,29.0,-20.53510284,+1.12278867,+0.22903186,+3.11257339,+19.60442352,-19.61400032,-0.22950000,-1.70400000,+1.19550002
6148.729,29.0,-20.82592010,+1.13131082,+0.26525083,+2.30809283,+18.22531319,-19.61400032,-0.22950000,-1.70400000,+1.19550002
6148.730,29.0,-21.10288811,+1.13770247,+0.29827404,+1.37910938,+14.85415745,-19.61400032,-0.22950000,-1.70400000,+1.19550002
6148.731,29.0,-21.37453079,+1.15155089,+0.33555830,+0.40224025,+10.86048603,-19.61400032,-0.26550001,-1.71300006,+1.21950006
6148.732,29.0,-21.64723778,+1.15900767,+0.36964676,-0.71828616,+6.74231243,-19.61400032,-0.26550001,-1.71300006,+1.21950006
6148.733,29.0,-21.91994667,+1.17179084,+0.40799627,-1.71430957,+2.49963570,-19.61400032,-0.26550001,-1.71300006,+1.21950006
6148.734,29.0,-22.18945885,+1.18457401,+0.44208473,-2.71033311,-1.91542971,-19.61400032,-0.26550001,-1.71300006,+1.21950006
6148.735,29.0,-22.67308807,+1.18031299,+0.51665324,-4.74068832,-11.72243023,-19.61400032,-0.26550001,-1.71300006,+1.21950006
6148.736,29.0,-22.67308807,+1.18031299,+0.51665324,-4.74068832,-11.72243023,-19.61400032,-0.26550001,-1.71300006,+1.21950006
6148.737,29.0,-22.87016296,+1.16646457,+0.57204700,-4.74068832,-11.72243023,-19.61400032,-0.26550001,-1.71300006,+1.21950006
6148.738,29.0,-23.03847313,+1.15687716,+0.63170183,-6.47415257,-19.61400032,-19.61400032,-0.26550001,-1.71300006,+1.21950006
6148.739,29.0,-23.16843605,+1.13876772,+0.69455242,-6.47415257,-19.61400032,-19.61400032,-0.26550001,-1.71300006,+1.21950006
6148.740,29.0,-23.26218033,+1.12385392,+0.75953352,-7.47017574,-19.61400032,-19.61400032,-0.26550001,-1.71300006,+1.21950006
6148.741,29.0,-23.30479050,+1.10254872,+0.82771045,-7.71918154,-19.61400032,-19.61400032,-0.30300000,-1.72500002,+1.25400007
6148.742,29.0,-23.30372429,+1.08763504,+0.90121371,-7.71918154,-19.61400032,-19.61400032,-0.30300000,-1.72500002,+1.25400007
6148.743,29.0,-23.25259209,+1.06313396,+0.97258645,-7.84368467,-19.61400032,-19.61400032,-0.30300000,-1.72500002,+1.25400007
6148.744,29.0,-23.14819527,+1.03437173,+1.04395914,-7.29778719,-19.61400032,-19.61400032,-0.30300000,-1.72500002,+1.25400007
6148.745,29.0,-22.97988510,+1.00454438,+1.11107075,-7.18286133,-19.61400032,-19.61400032,-0.30300000,-1.72500002,+1.25400007
6148.746,29.0,-22.73274231,+0.97365171,+1.17179084,-7.24990129,-19.61400032,-19.61400032,-0.30300000,-1.72500002,+1.25400007
6148.747,29.0,-22.40357590,+0.94595480,+1.22931516,-6.39753532,-19.61400032,-19.61400032,-0.30300000,-1.72500002,+1.25400007
6148.748,29.0,-21.98279762,+0.91825795,+1.27512157,-6.29218674,-19.61400032,-19.61400032,-0.30300000,-1.72500002,+1.25400007
6148.749,29.0,-21.47040558,+0.89695263,+1.31134057,-6.24430084,-19.61400032,-19.61400032,-0.30300000,-1.72500002,+1.25400007
6148.750,29.0,-20.85042000,+0.87458211,+1.33797216,-3.82128239,-19.61400032,-19.61400032,-0.30300000,-1.72500002,+1.25400007
6148.751,29.0,-20.12604141,+0.85966837,+1.35501635,-3.76381946,-19.61400032,-19.61400032,-0.33149999,-1.73399997,+1.29449999
6148.752,29.0,-19.31431007,+0.84581995,+1.36673427,-2.73906446,-19.61400032,-19.61400032,-0.33149999,-1.73399997,+1.29449999
6148.753,29.0,-18.46529388,+0.84688520,+1.37099528,-2.73906446,-19.61400032,-19.61400032,-0.33149999,-1.73399997,+1.29449999
6148.754,29.0,-17.61414719,+0.86925578,+1.38377845,-5.17166042,-19.61400032,-19.61400032,-0.33149999,-1.73399997,+1.29449999
6148.755,29.0,-16.75554466,+0.90547478,+1.39123535,-5.17166042,-19.61400032,-19.61400032,-0.33149999,-1.73399997,+1.29449999
6148.756,29.0,-15.85007000,+0.92678005,+1.39443111,-7.03920412,-19.61400032,-19.61400032,-0.33149999,-1.73399997,+1.29449999
6148.757,29.0,-14.86363506,+0.90547478,+1.37738693,-7.03920412,-19.61400032,-19.61400032,-0.33149999,-1.73399997,+1.29449999
6148.758,29.0,-13.78984833,+0.84795052,+1.34223318,-8.92590237,-19.61400032,-19.61400032,-0.33149999,-1.73399997,+1.29449999
6148.759,29.0,-12.63616657,+0.76805568,+1.28896999,-8.92590237,-19.61400032,-19.61400032,-0.33149999,-1.73399997,+1.29449999
6148.760,29.0,-11.42709160,+0.67431241,+1.22718465,-9.80700016,-19.61400032,-19.61400032,-0.33149999,-1.73399997,+1.29449999
6148.761,29.0,-10.18819046,+0.57311225,+1.16646457,-9.80700016,-19.61400032,-19.61400032,-0.34050000,-1.73850000,+1.33350003
6148.762,29.0,-8.93756866,+0.47723848,+1.10467923,-10.80302334,-19.61400032,-19.61400032,-0.34050000,-1.73850000,+1.33350003
6148.763,29.0,-7.67523003,+0.38456047,+1.03330648,-10.51570892,-19.61400032,-19.61400032,-0.34050000,-1.73850000,+1.33350003
6148.764,29.0,-6.39584780,+0.29720879,+0.94488955,-12.18213272,-19.61400032,-19.61400032,-0.34050000,-1.73850000,+1.33350003
6148.765,29.0,-5.10155153,+0.20985709,+0.84049362,-12.49817753,-19.61400032,-19.61400032,-0.34050000,-1.73850000,+1.33350003
6148.766,29.0,-3.79447198,+0.13209279,+0.72331452,-11.85651016,-19.61400032,-19.61400032,-0.34050000,-1.73850000,+1.33350003
6148.767,29.0,-2.48419666,+0.05326322,+0.60187441,-11.68412113,-19.61400032,-19.61400032,-0.34050000,-1.73850000,+1.33350003
6148.768,29.0,+0.08841695,-0.08948221,+0.36858150,-12.46944714,-19.61400032,-19.61400032,-0.34050000,-1.73850000,+1.33350003
6148.770,29.0,+0.08841695,-0.08948221,+0.36858150,-13.09196186,-19.61400032,-19.61400032,-0.34050000,-1.73850000,+1.33350003
6148.771,29.0,+1.30494893,-0.13635385,+0.26418558,-13.09196186,-19.61400032,-19.61400032,-0.34050000,-1.73850000,+1.33350003
6148.771,29.0,+2.44691253,-0.16831177,+0.16511598,-13.97305965,-19.61400032,-19.61400032,-0.33750001,-1.74000001,+1.35000002
6148.772,29.0,+3.50258946,-0.19494340,+0.07882957,-13.97305965,-19.61400032,-19.61400032,-0.33750001,-1.74000001,+1.35000002
6148.773,29.0,+4.45493603,-0.22264026,+0.00426106,-13.45589447,-19.61400032,-19.61400032,-0.33750001,-1.74000001,+1.35000002
6148.774,29.0,+5.30395174,-0.25885925,-0.05752428,-13.45589447,-19.61400032,-19.61400032,-0.33750001,-1.74000001,+1.35000002
6148.775,29.0,+6.73566723,-0.33342776,-0.14061491,-12.00974464,-19.61400032,-19.61400032,-0.33750001,-1.74000001,+1.35000002
6148.776,29.0,+6.73566723,-0.33342776,-0.14061491,-11.23399544,-19.61400032,-19.39372635,-0.33750001,-1.74000001,+1.35000002
6148.777,29.0,+7.35352039,-0.36858150,-0.17044231,-11.23399544,-19.61400032,-19.39372635,-0.33750001,-1.74000001,+1.35000002
6148.778,29.0,+7.92663288,-0.40266997,-0.20346551,-9.79742336,-19.61400032,-16.92282104,-0.33750001,-1.74000001,+1.35000002
6148.779,29.0,+8.46033001,-0.43888894,-0.23009712,-9.25152588,-19.61400032,-15.71610069,-0.33750001,-1.74000001,+1.35000002
6148.780,29.0,+8.95887375,-0.47084689,-0.25459820,-9.25152588,-19.61400032,-15.71610069,-0.33300000,-1.74450004,+1.33950007
6148.781,29.0,+9.42119884,-0.50173956,-0.27803403,-8.29381084,-19.61400032,-12.80464745,-0.33300000,-1.74450004,+1.33950007
6148.782,29.0,+10.23612595,-0.55926383,-0.32064459,-7.72875881,-19.61400032,-11.13822365,-0.33300000,-1.74450004,+1.33950007
6148.783,29.0,+10.23612595,-0.55926383,-0.32064459,-7.31694174,-19.61400032,-9.47179985,-0.33300000,-1.74450004,+1.33950007
6148.785,29.0,+10.58766365,-0.59015650,-0.34834146,-7.31694174,-19.61400032,-9.47179985,-0.33300000,-1.74450004,+1.33950007
6148.785,29.0,+10.89552498,-0.62531024,-0.37923414,-5.86121511,-19.61400032,-4.66407156,-0.33300000,-1.74450004,+1.33950007
6148.786,29.0,+11.17036247,-0.66472501,-0.40799627,-5.86121511,-19.61400032,-4.66407156,-0.33300000,-1.74450004,+1.33950007
6148.788,29.0,+11.40472126,-0.70200926,-0.43569314,-5.86121511,-19.61400032,-4.66407156,-0.33300000,-1.74450004,+1.33950007
6148.788,29.0,+11.60286045,-0.74248934,-0.46125951,-4.87476873,-19.61400032,-1.80050397,-0.33300000,-1.74450004,+1.33950007
6148.789,29.0,+11.76264954,-0.78509986,-0.48576057,-4.87476873,-19.61400032,-1.80050397,-0.33300000,-1.74450004,+1.33950007
6148.790,29.0,+11.88622093,-0.83303678,-0.50387007,-3.96493959,-19.61400032,+0.31604591,-0.32850000,-1.74600005,+1.32000005
6148.791,29.0,+11.97463799,-0.87777787,-0.52091432,-3.57227635,-19.61400032,+1.09179497,-0.32850000,-1.74600005,+1.32000005
6148.792,29.0,+12.03322697,-0.91612744,-0.53689325,-3.57227635,-19.61400032,+1.09179497,-0.32850000,-1.74600005,+1.32000005
6148.793,29.0,+12.06838036,-0.95234638,-0.55180699,-3.16045904,-19.61400032,+1.67600095,-0.32850000,-1.74600005,+1.32000005
6148.794,29.0,+12.08968639,-0.98643488,-0.56459016,-3.16045904,-19.61400032,+1.67600095,-0.32850000,-1.74600005,+1.32000005
6148.795,29.0,+12.09927368,-1.02052331,-0.57417750,-2.45175004,-19.61400032,+2.33682418,-0.32850000,-1.74600005,+1.32000005
6148.796,29.0,+12.09927368,-1.04395914,-0.58483016,-2.16443563,-19.61400032,+2.60498452,-0.32850000,-1.74600005,+1.32000005
6148.797,29.0,+12.06838036,-1.08976555,-0.61252707,-1.78134966,-19.61400032,+2.71033311,-0.32850000,-1.74600005,+1.32000005
6148.798,29.0,+12.04920578,-1.11959291,-0.62637550,-1.60896099,-19.61400032,+2.67202449,-0.32850000,-1.74600005,+1.32000005
6148.799,29.0,+12.02577019,-1.14728975,-0.64341974,-1.51318944,-19.61400032,+2.49963570,-0.32850000,-1.74600005,+1.32000005
6148.800,29.0,+12.02577019,-1.14728975,-0.64341974,-1.35037792,-19.45118904,+2.47090435,-0.32850000,-1.74600005,+1.32000005
6148.801,29.0,+11.99594307,-1.17498672,-0.65939867,-1.35037792,-19.45118904,+2.47090435,-0.32850000,-1.73850000,+1.29449999
6148.802,29.0,+11.95865822,-1.20055306,-0.68389976,-1.24502933,-18.41685677,+2.18358994,-0.32850000,-1.73850000,+1.29449999
6148.803,29.0,+11.92350483,-1.22611940,-0.70413977,-1.24502933,-18.41685677,+2.18358994,-0.32850000,-1.73850000,+1.29449999
6148.804,29.0,+11.88515568,-1.25168574,-0.73396719,-0.88109767,-16.55888939,+1.63769245,-0.32850000,-1.73850000,+1.29449999
6148.805,29.0,+11.84360981,-1.27725208,-0.76272935,-0.35435450,-13.78151703,+0.45012599,-0.32850000,-1.73850000,+1.29449999
6148.807,29.0,+11.79354286,-1.29855740,-0.79468727,-0.35435450,-13.78151703,+0.45012599,-0.32850000,-1.73850000,+1.29449999
6148.807,29.0,+11.74667072,-1.31560159,-0.83197153,-0.35435450,-13.78151703,+0.45012599,-0.32850000,-1.73850000,+1.29449999
6148.808,29.0,+11.69766903,-1.33051527,-0.87138629,-0.19154297,-12.91957378,-0.06704004,-0.32850000,-1.73850000,+1.29449999
6148.809,29.0,+11.65079689,-1.34329844,-0.91506213,-0.09577148,-11.97143555,-0.35435450,-0.32850000,-1.73850000,+1.29449999
6148.811,29.0,+11.60286045,-1.35288584,-0.95767272,-0.01915430,-11.09991646,-0.85236621,-0.32850000,-1.73850000,+1.29449999
6148.811,29.0,+11.56131458,-1.35608160,-1.00241387,-0.01915430,-11.09991646,-0.85236621,-0.32850000,-1.73850000,+1.29449999
6148.813,29.0,+11.52190018,-1.36034274,-1.04928541,+0.00000000,-8.34169674,-2.15485835,-0.32100001,-1.73699999,+1.26150000
6148.813,29.0,+11.48142147,-1.36353850,-1.09189606,+0.00000000,-8.34169674,-2.15485835,-0.32100001,-1.73699999,+1.26150000
6148.814,29.0,+11.43987465,-1.36673427,-1.13663721,-0.03830859,-7.34567308,-2.49005866,-0.32100001,-1.73699999,+1.26150000
6148.815,29.0,+11.39832973,-1.35927737,-1.17924774,-0.15323438,-6.26345539,-3.02637887,-0.32100001,-1.73699999,+1.26150000
6148.816,29.0,+11.36211014,-1.34436369,-1.22292352,-0.24900587,-5.08546591,-3.48608208,-0.32100001,-1.73699999,+1.26150000
6148.817,29.0,+11.32908726,-1.32092786,-1.26446891,-0.24900587,-5.08546591,-3.48608208,-0.32100001,-1.73699999,+1.26150000
6148.818,29.0,+11.29606438,-1.29749203,-1.30281842,-0.41181740,-2.80610442,-4.30013990,-0.32100001,-1.73699999,+1.26150000
6148.819,29.0,+11.26091003,-1.28257835,-1.34116793,-0.50758886,-1.52276659,-4.82688284,-0.32100001,-1.73699999,+1.26150000
6148.820,29.0,+11.22788715,-1.26979518,-1.36886477,-0.59378320,-0.29689160,-5.29616308,-0.32100001,-1.73699999,+1.26150000
6148.822,29.0,+11.19379902,-1.25807726,-1.39123535,-0.59378320,+0.94813770,-5.79417467,-0.30450001,-1.73249996,+1.23300004
6148.822,29.0,+11.16503620,-1.23464143,-1.40934479,-0.63209182,+2.19316697,-6.44542122,-0.30450001,-1.73249996,+1.23300004
6148.824,29.0,+11.11070824,-1.17179084,-1.44023752,-0.61293751,+3.41904211,-7.06793547,-0.30450001,-1.73249996,+1.23300004
